max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
267 0.503713 -0.00120087 -0.0321064 0.01 60 59 0 0 0
273 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
275 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
276 0.589432 -0.000941116 -0.0339266 0.01 60 60 -0.0162324 0.0203528 0
288 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
296 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
299 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
316 0.600695 -0.000906985 -0.0129864 0.01 55 55 0 0 0
317 0.551844 -0.00105502 -0.0128367 0.01 55 55 0 0 0
320 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
322 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
335 0.556737 -0.00104019 -0.0115054 0.01 60 60 0.00223061 0 0.014142
338 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
344 0.562746 -0.00102198 -0.0128367 0.01 55 55 0 0 0
348 0.556758 -0.00104013 -0.092168 0.01 55 55 0 0 0
352 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
357 0.581219 -0.000966004 -0.0339266 0.01 54 55 0 0 0
360 0.562746 -0.00102198 -0.0233936 0.01 55 55 0 0 0
361 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
364 0.598936 -0.000912316 -0.0900108 0.01 60 60 0 0 0
366 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
369 0.576668 -0.000979795 -0.0526041 0.01 60 60 0 0 0
371 0.609523 -0.000880234 -0.00480834 0.01 60 60 0 0 0
374 0.556833 -0.0010399 -0.0083045 0.01 60 60 0 0 0
376 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
379 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
380 0.562746 -0.00102198 -0.021927 0.01 54 55 0 0 0
385 0.562746 -0.00102198 -0.0104744 0.01 60 60 0 0 0
391 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
393 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
395 0.562746 -0.00102198 -0.0233936 0.01 55 55 0 0 0
397 0.503713 -0.00120087 -0.00806556 0.01 60 60 0 0 0
400 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
407 0.562746 -0.00102198 -0.0225413 0.01 54 55 0 0 0
409 0.599396 -0.000910922 -0.110074 0.01 55 55 0.0117598 -0.0176331 0
412 0.601507 -0.000904524 -0.0897682 0.01 55 55 0 0 0
419 0.511804 -0.00117635 -0.01316 0.01 66 66 0 0 0
427 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
429 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
430 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
433 0.547676 -0.00106765 -0.0340923 0.01 54 54 0 0 0
436 0.566903 -0.00100938 -0.0188681 0.01 60 60 0 0 0
437 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
441 0.57267 -0.000991909 -0.0128367 0.01 60 60 0 0 0
443 0.533889 -0.00110943 -0.0128367 0.01 66 66 0 0 0
452 0.547676 -0.00106765 -0.0267948 0.01 55 55 5.58496e-05 0 0.0147664
455 0.54527 -0.00107494 -0.108889 0.01 54 54 0 0 0
460 0.533435 -0.0011108 -0.0731658 0.01 55 55 0 0 0
461 0.562746 -0.00102198 -0.0293798 0.01 55 55 -4.69536e-05 0 -0.0129401
462 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
470 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
471 0.511804 -0.00117635 -0.01316 0.01 66 66 0 0 0
480 0.503713 -0.00120087 -0.00806556 0.01 60 61 0 0 0
482 0.562746 -0.00102198 -0.021927 0.01 55 56 0 0 0
494 0.500629 -0.00121022 -0.0256474 0.01 66 66 0 0 0
495 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
496 0.550348 -0.00105955 -0.00968382 0.01 66 66 0 0 0
498 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
499 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
508 0.479469 -0.00127434 -0.0256474 0.01 66 66 0 0 0
510 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
511 0.581219 -0.000966004 -0.0339266 0.01 55 55 0 0 0
515 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
517 0.511928 -0.00117598 -0.019495 0.01 66 66 0 0 0
522 0.538142 -0.00109654 -0.0368237 0.01 54 55 0 0 0
525 0.574853 -0.000985294 -0.0256474 0.01 60 60 0 0 0
528 0.562746 -0.00102198 -0.021927 0.01 55 56 0 0 0
533 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
534 0.605172 -0.000893418 -0.00252057 0.01 60 60 0 0 0
535 0.503713 -0.00120087 -0.0209751 0.01 55 55 0 0 0
538 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
539 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
541 0.581662 -0.000964661 -0.0336439 0.01 54 54 0 0 0
542 0.549268 -0.00106282 -0.0807875 0.01 55 55 0 0 0
545 0.503713 -0.00120087 -0.0167535 0.01 60 59 0 0 0
552 0.563361 -0.00102012 -0.0415612 0.01 60 60 0 0 0
554 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
558 0.54688 -0.00107006 -0.0128367 0.01 60 60 0 0 0
559 0.541019 -0.00108782 -0.0221095 0.01 66 66 0 0 0
560 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
562 0.511928 -0.00117598 -0.00727026 0.01 66 67 0 0 0
579 0.560956 -0.00102741 -0.0314386 0.01 54 54 0 0 0
585 0.581662 -0.000964661 -0.0064709 0.01 60 60 0 0 0
589 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
592 0.562746 -0.00102198 -0.0233519 0.01 54 54 0 0 0
598 0.555231 -0.00104475 -0.0225413 0.01 55 55 0 0 0
602 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
617 0.617029 -0.000857488 -0.110074 0.01 55 55 0 0 0
618 0.511804 -0.00117635 -0.01316 0.01 67 66 0 0 0
622 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
625 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
631 0.54647 -0.0010713 -0.0204639 0.01 67 66 0 0 0
634 0.581662 -0.000964661 -0.0336439 0.01 54 54 0 0 0
635 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
637 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
640 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
643 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
644 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
645 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
649 0.568023 -0.00100599 -0.0290241 0.01 55 55 0 0 0
653 0.575566 -0.000983132 -0.0300996 0.01 54 55 0 0 0
655 0.562746 -0.00102198 -0.0128367 0.01 55 55 0 0 0
667 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
670 0.548853 -0.00106408 -0.0128367 0.01 60 60 0 0 0
678 0.530791 -0.00111882 -0.00727026 0.01 67 67 0 0 0
679 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
683 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
688 0.605426 -0.000892649 -0.0807875 0.01 55 56 0 0 0
689 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
692 0.594436 -0.000925952 -0.0506076 0.01 53 54 0 0 0
695 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
697 0.538142 -0.00109654 -0.0415612 0.01 54 55 0 0 0
698 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
706 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
709 0.500629 -0.00121022 -0.0256474 0.01 66 66 0 0 0
713 0.538142 -0.00109654 -0.0415612 0.01 53 53 0 0 0
719 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
723 0.562746 -0.00102198 -0.0233519 0.01 54 54 0 0 0
727 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
732 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
752 0.547676 -0.00106765 -0.0415612 0.01 54 55 0 0 0
755 0.617029 -0.000857488 -0.110074 0.01 54 55 0 0 0
763 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
764 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
766 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
769 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
771 0.59552 -0.000922668 -0.0506076 0.01 55 55 0 0 0
775 0.582175 -0.000963107 -0.0165372 0.01 66 67 0.000220358 0 0.00025926
781 0.512699 -0.00117364 -0.0256474 0.01 60 60 0 0 0
786 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
796 0.562746 -0.00102198 -0.021927 0.01 54 54 0 0 0
799 0.575517 -0.000983281 -0.0128367 0.01 60 60 0 0 0
803 0.500629 -0.00121022 -0.0256474 0.01 66 65 0 0 0
805 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
806 0.537665 -0.00109798 -0.0183726 0.01 55 55 0 0 0
807 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
816 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
820 0.547676 -0.00106765 -0.0488231 0.01 53 54 0 0 -0.00726187
821 0.511928 -0.00117598 -0.010302 0.01 67 67 0 0 0
822 0.547676 -0.00106765 -0.0415612 0.01 54 55 0 0 0
830 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
834 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
835 0.564316 -0.00101722 -0.0128367 0.01 67 67 0 0 0
839 0.555695 -0.00104335 -0.0128367 0.01 60 61 0 0 0
843 0.567741 -0.00100685 -0.0128367 0.01 60 60 0 0 0
855 0.511804 -0.00117635 -0.01316 0.01 66 66 0 0 0
868 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
870 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
878 0.553264 -0.00105072 -0.0225413 0.01 55 55 0 0 0
883 0.561438 -0.00102595 -0.0225413 0.01 55 55 0.00102398 -0.00130767 0
887 0.536419 -0.00110176 -0.00803102 0.01 60 60 0 0 0
890 0.558952 -0.00103348 -0.0798648 0.01 60 60 0 0 0
891 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
893 0.564316 -0.00101722 -0.0128367 0.01 68 67 0 0 0
894 0.57087 -0.000997363 -0.00742358 0.01 60 62 0 0 0
897 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
898 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
910 0.541019 -0.00108782 -0.0128367 0.01 54 54 0 0 0
911 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
912 0.554742 -0.00104624 -0.0128367 0.01 60 61 0 0 0
914 0.603979 -0.000897032 -0.0899063 0.01 54 54 0 0 0
921 0.562746 -0.00102198 -0.021927 0.01 55 55 0 0 0
922 0.566903 -0.00100938 -0.0140966 0.01 66 66 0 0 0
924 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
928 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
934 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
935 0.600436 -0.00090777 -0.0256474 0.01 60 61 0 0 0
938 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
939 0.550348 -0.00105955 -0.00968382 0.01 66 66 0.00831166 0 0.0107801
943 0.500579 -0.00121037 -0.105555 0.01 55 55 0 0 0
944 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
948 0.57087 -0.000997363 -0.0256474 0.01 60 60 0 0 0
950 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
952 0.543847 -0.00107925 -0.0556214 0.01 55 55 0.000964269 -0.00115812 0
955 0.605177 -0.000893403 -0.0506076 0.01 53 53 0 0 0
960 0.603979 -0.000897032 -0.0899063 0.01 55 55 0 0 0
961 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
963 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
968 0.562746 -0.00102198 -0.0396351 0.01 55 55 0 0 0
973 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
975 0.503713 -0.00120087 -0.0209751 0.01 54 55 0 0 0
980 0.599217 -0.000911464 -0.00153911 0.01 66 66 0 0 0
983 0.581662 -0.000964661 -0.0501588 0.01 60 60 0 0 0
984 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
985 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
987 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
990 0.533635 -0.0011102 -0.0128367 0.01 67 67 0 0 0
994 0.58904 -0.000942303 -0.0415612 0.01 55 56 0 0 0
1002 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
1007 0.541019 -0.00108782 -0.0128367 0.01 66 66 0 0 0
1009 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
1018 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
1020 0.564316 -0.00101722 -0.0128367 0.01 67 67 0 0 0
1022 0.547676 -0.00106765 -0.0415612 0.01 54 54 0 0 0
1026 0.562746 -0.00102198 -0.00611287 0.01 55 55 0 0 0
1035 0.564316 -0.00101722 -0.0128367 0.01 66 66 0 0 0
1039 0.479469 -0.00127434 -0.0256474 0.01 66 66 0 0 0
1041 0.55644 -0.00104109 -0.0462965 0.01 55 55 0 0 0
1044 0.572494 -0.000992442 -0.0232573 0.01 60 60 0 0 0
1045 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
1049 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
1055 0.549268 -0.00106282 -0.0807875 0.01 55 55 0 0 0
1061 0.554302 -0.00104757 -0.0680735 0.01 60 59 0 0 0
1066 0.581662 -0.000964661 -0.0336439 0.01 54 54 0 0 0
1068 0.54688 -0.00107006 -0.0128367 0.01 60 60 0 0 0
1074 0.556758 -0.00104013 -0.092168 0.01 55 55 0 0 0
1077 0.562746 -0.00102198 -0.00611287 0.01 55 55 0 0 0
1078 0.594436 -0.000925952 -0.0779542 0.01 54 54 0 0 -0.0273467
1079 0.54527 -0.00107494 -0.108889 0.01 54 54 0 0 0
1081 0.600695 -0.000906985 -0.0129864 0.01 55 55 0 0 0
1087 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
1093 0.550348 -0.00105955 -0.0204639 0.01 67 67 0 0 0
1094 0.569299 -0.00100213 -0.0396351 0.01 54 54 -0.00496672 0.00655276 0
1097 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1099 0.58904 -0.000942303 -0.0415612 0.01 55 55 0 0 0
1100 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
1101 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
1102 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
1114 0.575083 -0.000984596 -0.0371142 0.01 60 60 -0.00398672 0.00490505 0
1126 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1127 0.58904 -0.000942303 -0.0415612 0.01 55 55 0 0 0
1134 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
1135 0.562144 -0.0010238 -0.0128367 0.01 67 67 0 0 0
1141 0.553264 -0.00105072 -0.0225413 0.01 55 55 0 0 0
1146 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1148 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
1149 0.556758 -0.00104013 -0.092168 0.01 55 55 0 0 0
1150 0.55644 -0.00104109 -0.0462965 0.01 55 55 0 0 0
1151 0.562746 -0.00102198 -0.0396351 0.01 55 56 0 0 0
1153 0.541019 -0.00108782 -0.0221095 0.01 66 66 0 0 0
1155 0.538142 -0.00109654 -0.0368237 0.01 55 56 0 0 0
1163 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
1164 0.562746 -0.00102198 -0.021927 0.01 55 55 0 0 0
1166 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1169 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
1190 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
1191 0.538142 -0.00109654 -0.0595374 0.01 54 54 0 0 0
1195 0.59552 -0.000922668 -0.0506076 0.01 55 55 0 0 0
1196 0.572155 -0.000993471 -0.0186995 0.01 60 60 0 0 0
1197 0.556758 -0.00104013 -0.092168 0.01 60 59 0 0 0
1198 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
1199 0.550348 -0.00105955 -0.025768 0.01 67 67 -0.00482929 0 -0.00530408
1202 0.549268 -0.00106282 -0.0807875 0.01 55 54 0 0 0
1206 0.553264 -0.00105072 -0.0225413 0.01 55 55 0 0 0
1208 0.59552 -0.000922668 -0.0506076 0.01 54 55 0 0 0
1211 0.523371 -0.0011413 -0.0209751 0.01 60 59 0 0 0
1222 0.570178 -0.000999459 -0.0371142 0.01 60 60 0 0 0
1223 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
1224 0.538142 -0.00109654 -0.0415612 0.01 55 56 0 0 0
1229 0.588522 -0.000943872 -0.0164397 0.01 55 55 0 0 0
1233 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
1241 0.578911 -0.000972997 -0.0529289 0.01 60 60 0 0 0
1242 0.547676 -0.00106765 -0.0415612 0.01 54 54 0 0 0
1244 0.593221 -0.000929634 -0.0538523 0.01 60 60 -0.00722837 0.00943923 0
1245 0.566903 -0.00100938 -0.0132048 0.01 60 59 0 0 0
1249 0.541875 -0.00108523 -0.087232 0.01 55 55 0.00481872 -0.00580049 0
1252 0.553264 -0.00105072 -0.0225413 0.01 55 55 0 0 0
1264 0.579392 -0.000971541 -0.0414299 0.01 60 61 0 0 0
1270 0.547676 -0.00106765 -0.0488231 0.01 54 53 0 0 0
1271 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
1272 0.607545 -0.000886228 -0.0497072 0.01 60 60 0 0 0
1274 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1276 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
1277 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1278 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1284 0.598218 -0.00091449 -0.0972301 0.01 55 55 0 0 0
1287 0.547675 -0.00106765 -0.087232 0.01 60 60 0 0 0
1289 0.557544 -0.00103775 -0.0128367 0.01 66 65 0 0 0
1291 0.533635 -0.0011102 -0.0128367 0.01 66 66 0 0 0
1293 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
1296 0.562544 -0.00102259 -0.0290241 0.01 60 59 0 0 0
1300 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
1301 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
1304 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1308 0.562746 -0.00102198 -0.0233936 0.01 55 55 0 0 0
1309 0.572185 -0.000993378 -0.0415612 0.01 60 60 0 0 0
1311 0.562144 -0.0010238 -0.0128367 0.01 67 67 0 0 0
1315 0.523371 -0.0011413 -0.0209751 0.01 60 59 0 0 0
1320 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
1325 0.560956 -0.00102741 -0.0314386 0.01 54 54 0 0 0
1333 0.563361 -0.00102012 -0.0366448 0.01 55 56 0 0 0
1341 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
1342 0.566903 -0.00100938 -0.000150233 0.01 66 64 0 0 0
1344 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1364 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
1367 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
1368 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1369 0.503713 -0.00120087 -0.0209751 0.01 55 55 0 0 0
1371 0.562593 -0.00102245 -0.0366448 0.01 55 55 0 0 0
1372 0.562746 -0.00102198 -0.00745168 0.01 60 60 0 0 0
1373 0.553617 -0.00104965 -0.0415612 0.01 60 61 0 0 0
1377 0.533635 -0.0011102 -0.0128367 0.01 66 66 0 0 0
1380 0.58991 -0.000939665 -0.0396351 0.01 55 55 0.00392532 -0.00557286 0
1382 0.562746 -0.00102198 -0.0396351 0.01 55 55 0 0 0
1383 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
1384 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
1396 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
1397 0.540529 -0.0010893 -0.0353419 0.01 60 60 0 0 0
1398 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1406 0.562746 -0.00102198 -0.0376174 0.01 55 55 0 0 0
1408 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
1409 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
1411 0.620611 -0.000846634 -0.0768134 0.01 55 55 0 0 0
1415 0.551844 -0.00105502 -0.0128367 0.01 60 60 0 0 0
1421 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
1422 0.538142 -0.00109654 -0.0415612 0.01 55 54 0 0 0
1423 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
1424 0.562746 -0.00102198 -0.0164397 0.01 54 55 0 0 0
