max_pf 102 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2452 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
2476 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
2595 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
2622 0.525678 -0.00113431 -0.0348421 0.01 39 38 0 0 0
2643 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
2661 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
2705 0.522837 -0.00114292 -0.0371247 0.01 38 38 -0.00117317 0 -0.0022826
2741 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
2825 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
2827 0.522837 -0.00114292 -0.0348421 0.01 38 40 0 0 0
2849 0.604477 -0.000895524 -0.00025166 0.01 101 101 0 0 0
2883 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
2888 0.609753 -0.000879536 -0.00025166 0.01 100 100 -0.00884688 0.0108843 0
2896 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
2910 0.602773 -0.000900687 -0.0679826 0.01 60 60 0 0 0
2922 0.513176 -0.00117219 -0.0348421 0.01 39 39 0 0 0
2927 0.584012 -0.000957538 -0.0421504 0.01 60 60 0 0 0
2933 0.577757 -0.000976494 -0.00025166 0.01 101 101 0.016656 -0.0211115 0
2942 0.522837 -0.00114292 -0.0209062 0.01 38 38 0.00741684 0 0.0139359
2951 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
2970 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
2975 0.522837 -0.00114292 -0.0234404 0.01 38 38 0 0 0
3020 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
3031 0.572651 -0.000991968 -0.114178 0.01 60 60 0 0 0
3033 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
3034 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
3055 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
3058 0.598869 -0.000912519 -0.00025166 0.01 102 102 0 0 0
3061 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
3083 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
3127 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3150 0.572651 -0.000991968 -0.114178 0.01 60 60 0 0 0
3154 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
3186 0.517374 -0.00115947 -0.0364142 0.01 38 39 0 0 0
3190 0.577694 -0.000976683 -0.0370867 0.01 60 61 0 0 0
3193 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3216 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
3239 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
3298 0.60288 -0.000900364 -0.0626276 0.01 60 60 0 0 0
3322 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
3360 0.603197 -0.000899405 -0.0134008 0.01 60 61 0 0 0
3395 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3403 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
3413 0.612892 -0.000870024 -0.00025166 0.01 101 101 0 0 0
3433 0.620676 -0.000846435 -0.0442191 0.01 60 60 0 0 0
3443 0.598869 -0.000912519 -0.00025166 0.01 102 102 0 0 0
3457 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
3482 0.531893 -0.00111548 -0.0183324 0.01 38 39 0 0 0
3485 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
3514 0.503502 -0.00120151 -0.0364142 0.01 38 38 0 0 0
3518 0.579624 -0.000970837 -0.0464246 0.01 60 59 0 0 0
3520 0.522837 -0.00114292 -0.023729 0.01 39 39 0 0 0
3547 0.51924 -0.00115382 -0.0348421 0.01 38 38 0.0020035 -0.00359619 0
3581 0.522168 -0.00114495 -0.0348421 0.01 39 39 0 0 0
3589 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
3606 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
3653 0.599529 -0.000910517 -0.00246186 0.01 100 100 0 0 0
3671 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
3677 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
3685 0.563503 -0.00101969 -0.083975 0.01 60 60 -0.00975561 0.0117631 0
3706 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
3728 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3756 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3779 0.522837 -0.00114292 -0.0348421 0.01 39 38 0 0 0
3798 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
3824 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
3825 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
3878 0.599529 -0.000910517 -0.00025166 0.01 100 100 0 0 0
3881 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
3884 0.59077 -0.000937062 -0.0787026 0.01 60 60 -0.00182034 0 -0.0132432
3893 0.57691 -0.000979061 -0.0852299 0.01 60 59 0 0 0
3904 0.59077 -0.000937062 -0.0654594 0.01 60 60 0 0 0
3914 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
3917 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
3926 0.59077 -0.000937062 -0.0654594 0.01 60 60 0 0 0
3936 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3976 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
3987 0.611079 -0.000875519 -0.0668527 0.01 60 60 0 0 0
4014 0.598869 -0.000912519 -0.00025166 0.01 101 100 0 0 0
4016 0.589416 -0.000941163 -0.0557141 0.01 60 60 0 0 0
4019 0.503502 -0.00120151 -0.0364142 0.01 38 39 0 0 0
4023 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
4045 0.605688 -0.000891854 -0.0340736 0.01 60 60 0 0 0
4046 0.605688 -0.000891854 -0.0340736 0.01 60 60 0 0 0
4057 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
4093 0.599529 -0.000910517 -0.00246186 0.01 100 100 0 0 0
4128 0.522837 -0.00114292 -0.0348421 0.01 39 38 0 0 0
4152 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
4155 0.599529 -0.000910517 -0.00246186 0.01 100 100 0 0 0
4179 0.595879 -0.000921579 -0.0196215 0.01 60 61 0 0 0
4210 0.583885 -0.000957923 -0.0444371 0.01 60 60 0 0 0
4241 0.539762 -0.00109163 -0.0348421 0.01 39 39 0 0 0
4257 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
4299 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
4314 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
4330 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
4357 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
4367 0.531893 -0.00111548 -0.0183324 0.01 39 40 0 0 0
4428 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
4429 0.517374 -0.00115947 -0.0364142 0.01 39 40 0 0 0
4442 0.557026 -0.00103931 -0.114884 0.01 60 59 0 0 0
4469 0.522837 -0.00114292 -0.023729 0.01 39 39 0 0 0
4476 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
4503 0.593872 -0.000927662 -0.0348297 0.01 60 60 0 0 0
4505 0.531893 -0.00111548 -0.0183324 0.01 39 40 0 0 0
4565 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
4571 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
4594 0.602773 -0.000900687 -0.0689033 0.01 60 60 0 0 0
4596 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
4641 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
4659 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
4678 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
4685 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
4709 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
4729 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
4752 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
4794 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
4839 0.522168 -0.00114495 -0.0348421 0.01 39 39 0 0 0
4845 0.612892 -0.000870024 -0.00025166 0.01 101 101 0 0 0
4854 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
4855 0.601543 -0.000904414 -0.00025166 0.01 100 100 0.0138886 -0.0171646 0
4876 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
4901 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
4902 0.525678 -0.00113431 -0.0348421 0.01 39 38 0 0 0
4919 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
4940 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
4965 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
4966 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
4981 0.603125 -0.000899622 -0.00025166 0.01 100 100 -0.00346899 0.00425619 0
5041 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
5054 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
5072 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
5074 0.599529 -0.000910517 -0.0190109 0.01 101 101 0 0 0
5092 0.599529 -0.000910517 -0.00246186 0.01 100 100 0 0 0
5126 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
5135 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
5185 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
5186 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
5220 0.583049 -0.000960457 -0.0569867 0.01 60 59 0 0 0
5237 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
5250 0.600398 -0.000907886 -0.00025166 0.01 101 101 -0.00119781 0.00152898 0
5254 0.599529 -0.000910517 -0.00025166 0.01 100 100 0 0 0
5261 0.59077 -0.000937062 -0.0654594 0.01 60 60 0 0 0
5263 0.558229 -0.00103567 -0.045523 0.01 60 60 0 0 0
5270 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
5299 0.608809 -0.000882396 -0.00025166 0.01 100 99 -0.00242865 0.00289053 0
5306 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
5323 0.579964 -0.000969808 -0.0569867 0.01 60 60 0 0 0
5351 0.598869 -0.000912519 -0.00025166 0.01 102 102 0 0 0
5385 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
5390 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
5465 0.522837 -0.00114292 -0.0348421 0.01 38 39 0 0 0
5515 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
5520 0.57671 -0.000979667 -0.0852299 0.01 60 60 0 0 0
5530 0.503502 -0.00120151 -0.0364142 0.01 39 40 0 0 0
5549 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
5637 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
5666 0.602773 -0.000900687 -0.0679826 0.01 60 60 0 0 0
5695 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
5701 0.503502 -0.00120151 -0.0364142 0.01 38 38 0 0 0
5730 0.551181 -0.00105703 -0.0608823 0.01 60 60 0 0 0
5752 0.600201 -0.000908483 -0.00025166 0.01 100 100 -0.000548005 0.000671327 0
5785 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
5809 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
5818 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
5906 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
5914 0.525678 -0.00113431 -0.0348421 0.01 38 38 0 0 0
5930 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
5949 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
5953 0.588326 -0.000944468 -0.039966 0.01 60 60 0 0 0
5973 0.572651 -0.000991968 -0.114178 0.01 60 60 0 0 0
5987 0.522837 -0.00114292 -0.0348421 0.01 39 40 0 0 0
6045 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
6054 0.598869 -0.000912519 -0.00025166 0.01 102 102 0 0 0
6065 0.591453 -0.00093499 -0.0917114 0.01 60 60 0 0 0
6084 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
6115 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6117 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6137 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
6175 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
6186 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
6188 0.503502 -0.00120151 -0.0364142 0.01 38 38 0 0 0
6211 0.557713 -0.00103723 -0.0842965 0.01 60 60 0.00014171 0 0.000933401
6214 0.57691 -0.000979061 -0.0631854 0.01 60 60 0 0 0
6235 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6236 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
6246 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
6256 0.503502 -0.00120151 -0.0364142 0.01 38 39 0 0 0
6270 0.514349 -0.00116864 -0.0364142 0.01 39 39 -0.00660861 0.0108467 0
6283 0.599529 -0.000910517 -0.00025166 0.01 101 100 0 0 0
6306 0.525678 -0.00113431 -0.0348421 0.01 38 38 0 0 0
6308 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
6318 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
6321 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6339 0.590445 -0.000938047 -0.0617296 0.01 60 60 0 0 0
6349 0.525678 -0.00113431 -0.0348421 0.01 38 38 0 0 0
6363 0.584012 -0.000957538 -0.0304797 0.01 60 59 0 0 0
6402 0.517374 -0.00115947 -0.0364142 0.01 39 40 0 0 0
6440 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
6448 0.522837 -0.00114292 -0.0348421 0.01 38 37 0 0 0
6452 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
6453 0.602773 -0.000900687 -0.0689033 0.01 60 60 0 0 0
6474 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
6485 0.56981 -0.00100058 -0.0617296 0.01 60 60 0.0160205 -0.0204611 0
6498 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
6544 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
6559 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
6579 0.562215 -0.00102359 -0.0945189 0.01 60 59 0 0 0
6580 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
6585 0.599529 -0.000910517 -0.00025166 0.01 100 100 0 0 0
6589 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6619 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
6626 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
6638 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
6668 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
6672 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
6680 0.528526 -0.00112568 -0.0364142 0.01 39 39 0 0 0
6700 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
6709 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
6725 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6734 0.51358 -0.00117097 -0.0348421 0.01 39 39 0 0 0
6805 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
6826 0.557713 -0.00103723 -0.0858149 0.01 60 60 0 0 0
6828 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
6845 0.599271 -0.0009113 -0.00025166 0.01 101 101 -0.000317574 0.000402391 0
6851 0.525678 -0.00113431 -0.0348421 0.01 38 38 0 0 0
6860 0.522837 -0.00114292 -0.0348421 0.01 37 38 0 0 0
6871 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
6873 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6877 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
6923 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
6946 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
6949 0.570645 -0.000998044 -0.0378199 0.01 60 60 0 0 0
6960 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
6969 0.598869 -0.000912519 -0.00025166 0.01 100 100 0 0 0
7025 0.598869 -0.000912519 -0.00025166 0.01 100 99 0 0 0
7033 0.503502 -0.00120151 -0.0364142 0.01 38 38 0 0 0
7066 0.522837 -0.00114292 -0.0348421 0.01 39 41 0 0 0
7086 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
7109 0.503502 -0.00120151 -0.0364142 0.01 38 39 0 0 0
7116 0.573836 -0.000988376 -0.103718 0.01 60 59 0 0 0
7157 0.599529 -0.000910517 -0.00246186 0.01 100 100 0 0 0
7229 0.517374 -0.00115947 -0.0364142 0.01 39 40 0 0 0
7278 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
7288 0.589416 -0.000941163 -0.0557141 0.01 60 60 0 0 0
7295 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
7301 0.562011 -0.00102421 -0.0486313 0.01 60 60 0 0 0
7314 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
7318 0.594125 -0.000926895 -0.0464246 0.01 60 60 0 0 0
7327 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
7335 0.598869 -0.000912519 -0.00025166 0.01 101 101 0 0 0
7377 0.586229 -0.000950822 -0.0852299 0.01 60 60 0 0 0
