max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.507535 -0.00118929 -0.0247683 0.01 89 89 0.00755972 -0.0104493 0
22 0.512505 -0.00117423 -0.0689809 0.01 60 60 0 0 0
55 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
60 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
78 0.517985 -0.00115762 -0.0247683 0.01 89 89 0 0 0
113 0.517985 -0.00115762 -0.0247683 0.01 89 89 0 0 0
117 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
120 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
126 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
158 0.519199 -0.00115394 -0.0377884 0.01 41 41 0 0 0
160 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
162 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
163 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
170 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
186 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
191 0.516195 -0.00116305 -0.0442472 0.01 41 41 0 0 0
192 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
200 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
201 0.519199 -0.00115394 -0.016426 0.01 41 41 0.00735852 0 0.0176862
211 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
219 0.516745 -0.00116138 -0.0586186 0.01 60 59 0 0 0
228 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
230 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
245 0.514641 -0.00116775 -0.0377494 0.01 40 40 -0.00165138 0 -0.00363717
250 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
260 0.524333 -0.00113839 -0.0328792 0.01 89 89 0 0 0
268 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
277 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
292 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
304 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
341 0.519199 -0.00115394 -0.0377884 0.01 41 41 0 0 0
346 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
349 0.524333 -0.00113839 -0.0328792 0.01 91 90 0 0 0
351 0.55872 -0.00103418 -0.0860284 0.01 60 60 -0.00449157 0.00539529 0
366 0.519579 -0.00115279 -0.0561008 0.01 60 60 0 0 0
373 0.513516 -0.00117116 -0.0618499 0.01 91 91 0 0 0
379 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
393 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
403 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
405 0.517138 -0.00116019 -0.0416262 0.01 89 89 0 0 0
406 0.523596 -0.00114062 -0.0618499 0.01 90 90 0 0 0
431 0.518313 -0.00115663 -0.0442472 0.01 40 40 0 0 0
455 0.519199 -0.00115394 -0.0442472 0.01 41 43 0 0 0
472 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
474 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
478 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
494 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
496 0.524333 -0.00113839 -0.0416262 0.01 90 90 0 0 0
497 0.524333 -0.00113839 -0.0618499 0.01 89 87 0 0 0
506 0.527964 -0.00112738 -0.0442472 0.01 40 40 0 0 0
533 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
546 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
559 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
565 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
609 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
617 0.50708 -0.00119067 -0.0520562 0.01 60 59 0 0 0
645 0.503749 -0.00120076 -0.0636534 0.01 60 60 0 0 0
671 0.519199 -0.00115394 -0.0502423 0.01 41 43 0 0 0
692 0.553325 -0.00105053 -0.0561008 0.01 60 62 0 0 0
699 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
707 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
710 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
714 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
720 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
721 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
723 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
763 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
772 0.495003 -0.00122726 -0.0319725 0.01 40 40 0 0 0
785 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
790 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
816 0.509565 -0.00118314 -0.0279807 0.01 60 61 0 0 0
826 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
831 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
837 0.517494 -0.00115911 -0.0536879 0.01 60 60 0 0 0
838 0.517985 -0.00115762 -0.0247683 0.01 89 89 0 0 0
853 0.524333 -0.00113839 -0.0185092 0.01 90 90 0 0 0
881 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
889 0.519199 -0.00115394 -0.0377884 0.01 41 41 0 0 0
900 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
909 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
935 0.510068 -0.00118161 -0.0341122 0.01 40 41 0.00589456 -0.00913125 0
936 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
959 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
960 0.524333 -0.00113839 -0.0416262 0.01 90 90 0 0 0
969 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
985 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
1009 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
1012 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1026 0.51384 -0.00117018 -0.045357 0.01 60 61 0 0 0
1038 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
1040 0.527964 -0.00112738 -0.0442472 0.01 40 40 0 0 0
1056 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
1068 0.513179 -0.00117219 -0.0442472 0.01 41 41 0 0 0
1071 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
1072 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
1093 0.519199 -0.00115394 -0.0511194 0.01 41 41 -0.00673929 0 -0.0170072
1094 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
1136 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1143 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1168 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
1176 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
1183 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
1186 0.521734 -0.00114626 -0.077866 0.01 60 60 0 0 0
1191 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
1203 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1215 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1245 0.519199 -0.00115394 -0.0377884 0.01 40 40 0 0 0
1248 0.529633 -0.00112232 -0.0341122 0.01 41 41 0 0 0
1255 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1275 0.526074 -0.00113311 -0.0341122 0.01 40 40 0 0 0
1277 0.574564 -0.00098617 -0.0561008 0.01 60 60 -0.0120106 0.0146878 0
1278 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1279 0.553325 -0.00105053 -0.0561008 0.01 60 62 0 0 0
1281 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1282 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1284 0.524333 -0.00113839 -0.0474555 0.01 89 89 0 0 0
1326 0.519199 -0.00115394 -0.0377884 0.01 40 40 0 0 0
1327 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1342 0.514641 -0.00116775 -0.0247734 0.01 41 41 0.00391771 0 0.00933886
1374 0.524333 -0.00113839 -0.0618499 0.01 90 89 0 0 0
1375 0.521726 -0.00114628 -0.0618499 0.01 90 90 0 0 0
1377 0.521726 -0.00114628 -0.0618499 0.01 90 90 0.000874996 -0.00260651 0
1381 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1406 0.519199 -0.00115394 -0.0377884 0.01 41 41 0 0 0
1415 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
1420 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1426 0.507655 -0.00118892 -0.0442472 0.01 40 40 0 0 0
1428 0.513249 -0.00117197 -0.0458624 0.01 60 60 0 0 0
1430 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
1443 0.504933 -0.00119717 -0.0416262 0.01 89 89 0 0 0
1448 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1449 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1463 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
1468 0.513516 -0.00117116 -0.0618499 0.01 90 90 0 0 0
1470 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1481 0.519199 -0.00115394 -0.0341219 0.01 41 41 0.00405057 0 0.0101253
1483 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1493 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1498 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1515 0.524333 -0.00113839 -0.0328792 0.01 89 89 0 0 0
1527 0.543144 -0.00108138 -0.0561008 0.01 60 61 0 0 0
1531 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
1547 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1551 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1560 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1567 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
1591 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1595 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
1602 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
1612 0.527964 -0.00112738 -0.0442472 0.01 41 41 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1645 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
1648 0.515431 -0.00116536 -0.0618499 0.01 90 90 0 0 0
1653 0.553325 -0.00105053 -0.088156 0.01 60 59 0.00108826 0 0.0104465
1657 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1659 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1681 0.520493 -0.00115002 -0.0618499 0.01 89 89 0 0 0
1682 0.517985 -0.00115762 -0.0247683 0.01 89 89 0 0 0
1702 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
1725 0.516195 -0.00116305 -0.0323175 0.01 41 41 0 0 0
1748 0.509215 -0.0011842 -0.0416262 0.01 89 89 0 0 0
1757 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
1830 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1837 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1847 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1854 0.452929 -0.00135476 -0.0536011 0.01 60 59 0 0 0
1861 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
1867 0.525328 -0.00113537 -0.0341122 0.01 41 41 0 0 0
1891 0.524333 -0.00113839 -0.0618499 0.01 91 92 0 0 0
1898 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1915 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1920 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
