max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
26 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
47 0.552418 -0.00105328 -0.0403954 0.01 60 59 0 0 0
49 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
75 0.556087 -0.00104216 -0.0451628 0.01 60 60 0 0 0
85 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
116 0.543041 -0.00108169 -0.0701265 0.01 46 45 0 0 0
117 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
118 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
138 0.552418 -0.00105328 -0.0137974 0.01 60 60 0 0 0
148 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
154 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
156 0.513169 -0.00117221 -0.0545759 0.01 46 46 0 0 0
184 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
196 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
215 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
216 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
217 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
255 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
271 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
308 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
309 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
322 0.543675 -0.00107977 -0.00437071 0.01 78 78 0 0 0
335 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
339 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
346 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
357 0.546104 -0.00107241 -0.0585872 0.01 60 60 0 0 0
377 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
385 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
391 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
400 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
402 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
409 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
410 0.547819 -0.00106721 -0.0545759 0.01 45 45 -0.00301774 0.00477821 0
437 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
439 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
453 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
456 0.506799 -0.00119152 -0.0562953 0.01 60 59 0 0 0
462 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
472 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
474 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
484 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
519 0.528778 -0.00112492 -0.0545759 0.01 46 46 0 0 0
520 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
523 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
542 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
553 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
555 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
585 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
633 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
646 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
652 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
657 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
678 0.522889 -0.00114276 -0.0634336 0.01 60 58 0 0 0
711 0.528516 -0.00112571 -0.0651159 0.01 46 48 0 0 0
715 0.543675 -0.00107977 -0.0369897 0.01 79 78 0 0 0
740 0.530725 -0.00111902 -0.0382704 0.01 60 60 0 0 0
749 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
756 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
772 0.543041 -0.00108169 -0.0445849 0.01 45 45 0 0 0
825 0.613595 -0.000867895 -0.03641 0.01 60 60 0 0 0
832 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
880 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
913 0.543041 -0.00108169 -0.0545759 0.01 46 47 0 0 0
914 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
916 0.591893 -0.000933658 -0.0294045 0.01 60 61 0 0 0
923 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
952 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
980 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1001 0.590921 -0.000936602 -0.063268 0.01 60 60 0 0 0
1021 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1027 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1032 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1033 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1036 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1040 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
1041 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1050 0.568902 -0.00100333 -0.042373 0.01 60 57 0 0 0
