max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
419 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
425 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
435 0.56867 -0.00100403 -0.0374275 0.01 60 60 0 0 0
440 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
441 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
445 0.574299 -0.000986972 -0.00584521 0.01 60 60 0 0 0
452 0.544203 -0.00107817 -0.0349239 0.01 60 60 0 0 0
453 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
476 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
492 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
512 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
513 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
518 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
526 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
529 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
542 0.582127 -0.000963251 -0.0176508 0.01 71 70 0 0 0
545 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
546 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
548 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
554 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
561 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
562 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
566 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
572 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
576 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
594 0.55408 -0.00104824 -0.0141429 0.01 60 59 0 0 0
621 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
624 0.591326 -0.000935375 -0.0258161 0.01 71 71 0 0 0
626 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
629 0.553898 -0.00104879 -0.0141429 0.01 60 60 0 0 0
630 0.566705 -0.00100998 -0.002923 0.01 50 50 0 0 0
644 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
662 0.59789 -0.000915485 -0.0131769 0.01 71 71 0 0 0
671 0.571038 -0.000996856 -0.0111421 0.01 60 59 0 0 0
675 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
679 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
681 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
699 0.582127 -0.000963251 -0.0148137 0.01 71 71 0 0 0
721 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
728 0.584977 -0.000954614 -0.00632261 0.01 60 61 0 0 0
729 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
741 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
749 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
750 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
759 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
767 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
768 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
781 0.577114 -0.000978444 -0.000679373 0.01 60 60 0.000328839 -0.000402153 0
801 0.555372 -0.00104433 -0.0133558 0.01 50 50 0 0 0
805 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
812 0.562657 -0.00102225 -0.0230777 0.01 60 60 0.000757128 0 0.00490859
819 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
842 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
846 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
849 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
854 0.600081 -0.000908844 -0.0131769 0.01 71 70 0 0 0
864 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
869 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
872 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
877 0.55408 -0.00104824 -0.0202611 0.01 50 50 0 0 0
879 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
887 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
895 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
898 0.55408 -0.00104824 -0.0202611 0.01 50 50 0 0 0
917 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
920 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
921 0.55408 -0.00104824 -0.002923 0.01 50 50 0 0 0
931 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
933 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
939 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
951 0.560265 -0.0010295 -0.0212422 0.01 60 59 0 0 0
958 0.569345 -0.00100198 -0.0267546 0.01 60 59 0 0 0
959 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
966 0.565211 -0.00101451 -0.0141429 0.01 60 61 0 0 0
974 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
975 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
995 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
998 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1001 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
1007 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
1012 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1014 0.584977 -0.000954614 -0.0198909 0.01 60 60 0 0 0
1027 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
1051 0.55408 -0.00104824 -0.002923 0.01 50 50 0 0 0
1053 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
1058 0.574564 -0.000986169 -0.0376962 0.01 60 59 0 0 0
1065 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
1068 0.555372 -0.00104433 -0.0133558 0.01 50 52 0 0 0
1077 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1086 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1090 0.535506 -0.00110453 -0.0141429 0.01 60 60 0 0 0
1093 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
1112 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1127 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
1131 0.614314 -0.000865715 -0.0131769 0.01 72 72 -0.0121316 0.0142327 0
1141 0.545241 -0.00107503 -0.0139177 0.01 60 60 0 0 0
1171 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1176 0.582185 -0.000963075 -0.0459216 0.01 60 60 0 0 0
1178 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1186 0.583994 -0.000957594 -0.0141429 0.01 60 60 0 0 0
1198 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1212 0.55408 -0.00104824 -7.83638e-05 0.01 49 51 0 0 0
1217 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
1221 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1226 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1234 0.564453 -0.00101681 -7.83638e-05 0.01 49 49 0 0 0
1241 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1249 0.55408 -0.00104824 -0.002923 0.01 50 50 0 0 0
1252 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1255 0.569543 -0.00100138 -0.0300568 0.01 60 60 0 0 0
1274 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
1278 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1292 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1303 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
1309 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1314 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
1336 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
1357 0.558087 -0.0010361 -0.0458062 0.01 60 60 0 0 0
1358 0.54862 -0.00106479 -7.83638e-05 0.01 50 50 0.00402704 -0.00546044 0
1366 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1385 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1393 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1396 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
1397 0.557486 -0.00103792 -0.021905 0.01 60 59 0 0 0
1401 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1411 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
1413 0.55408 -0.00104824 -0.0201853 0.01 50 50 -0.00100945 0 -0.0201069
1415 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1441 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1447 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
1453 0.57403 -0.000987788 -0.0141429 0.01 60 59 0 0 0
1454 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1457 0.593226 -0.000929617 -0.0258161 0.01 71 71 0 0 0
1469 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
1481 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1495 0.584977 -0.000954614 -0.0198909 0.01 60 60 0 0 0
1498 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
1502 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1519 0.600081 -0.000908844 -0.0131769 0.01 71 70 0 0 0
1527 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1533 0.568571 -0.00100433 -7.83638e-05 0.01 50 50 0 0 0
1534 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1543 0.566981 -0.00100915 -0.014081 0.01 60 60 0.00184578 0 0.0120905
1544 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
1555 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1557 0.55631 -0.00104149 -7.83638e-05 0.01 49 49 -0.00158724 0.00222951 0
1564 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1566 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
1577 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
1593 0.574584 -0.000986109 -0.0101286 0.01 60 60 0 0 0
1606 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1610 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
1621 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1625 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1640 0.536871 -0.00110039 -0.0317703 0.01 60 60 0 0 0
1648 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1653 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
1657 0.584688 -0.000955492 -0.0131769 0.01 71 71 0 0 0
1661 0.582127 -0.000963251 -0.0176508 0.01 73 72 0 0 0
1662 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
1667 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
1672 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1704 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
1705 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1710 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1723 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
1724 0.584059 -0.000957397 -0.0278963 0.01 60 60 0 0 0
1737 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
1748 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
1761 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1762 0.555372 -0.00104433 -0.0133558 0.01 50 50 0 0 0
1776 0.600081 -0.000908844 -0.0131769 0.01 73 72 0 0 0
1779 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
1784 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
1785 0.56851 -0.00100451 -0.00806947 0.01 60 60 0 0 0
1790 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1797 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1803 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
1809 0.557858 -0.00103679 -0.0141429 0.01 60 61 0.00416586 -0.00479871 0
1820 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
1824 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
1827 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1844 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
1853 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1868 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1869 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1877 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1885 0.525342 -0.00113533 -0.0120184 0.01 60 60 0 0 0
1897 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1900 0.555372 -0.00104433 -0.0133558 0.01 50 50 0 0 0
1906 0.572069 -0.000993729 -0.0164391 0.01 71 68 0 0 0
1907 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1920 0.55408 -0.00104824 -7.83638e-05 0.01 50 51 0 0 0
1921 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
1930 0.584688 -0.000955492 -0.0131769 0.01 72 72 0 0 0
1943 0.566705 -0.00100998 -0.002923 0.01 50 50 0 0 0
1951 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
1957 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
1960 0.55408 -0.00104824 -0.0141429 0.01 60 61 0 0 0
1972 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
1973 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
1974 0.55408 -0.00104824 -0.002923 0.01 50 50 0 0 0
2031 0.558566 -0.00103465 -0.0141429 0.01 60 60 0 0 0
2033 0.55408 -0.00104824 -0.0202611 0.01 50 50 0 0 0
2044 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
2047 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2066 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
2069 0.539224 -0.00109326 -0.0257298 0.01 60 61 0 0 0
2073 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2076 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
2078 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
2081 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
2084 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
2087 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2092 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
2106 0.572802 -0.000991508 -0.0303675 0.01 60 60 -0.00242844 0 -0.0162245
2108 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
2115 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
2117 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
2121 0.589754 -0.00094014 -0.0176508 0.01 71 71 0 0 0
2124 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2130 0.536871 -0.00110039 -0.0317703 0.01 60 60 0 0 0
2137 0.562818 -0.00102176 -7.83638e-05 0.01 49 49 0 0 0
2138 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2139 0.584688 -0.000955492 -0.0131769 0.01 71 70 0 0 0
2142 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2154 0.621052 -0.000845297 -0.0131769 0.01 71 71 0 0 0
2155 0.531175 -0.00111765 -7.83638e-05 0.01 50 50 0.0174649 -0.0229046 0
2162 0.584977 -0.000954614 -0.0179424 0.01 60 60 0 0 0
2172 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2180 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
2204 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2209 0.571965 -0.000994045 -0.0141429 0.01 60 61 0 0 0
2231 0.545869 -0.00107312 -7.83638e-05 0.01 50 50 0 0 0
2237 0.600081 -0.000908844 -0.0131769 0.01 71 70 0 0 0
2244 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
2255 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
2264 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2271 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2273 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2279 0.543416 -0.00108056 -0.0237056 0.01 50 50 0 0 0
2291 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
2321 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
2324 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
2335 0.584688 -0.000955492 -0.0131769 0.01 71 71 0 0 0
2343 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2360 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2361 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2372 0.600081 -0.000908844 -0.0131769 0.01 71 70 0 0 0
2375 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2381 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2393 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
2428 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2457 0.566705 -0.00100998 -0.002923 0.01 50 50 0 0 0
2458 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
2468 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2475 0.563384 -0.00102005 -0.0161325 0.01 60 60 0 0 0
2482 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
2483 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2490 0.600081 -0.000908844 -0.0131769 0.01 72 71 0 0 0
2495 0.600081 -0.000908844 -0.0131769 0.01 72 71 0 0 0
2496 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2500 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
2503 0.570152 -0.00099954 -0.0176508 0.01 73 73 0.0107611 -0.0119753 0
2511 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
2521 0.624049 -0.000836214 -0.0204404 0.01 72 72 0 0 0
2533 0.560265 -0.0010295 -0.0155889 0.01 60 59 0 0 0
2555 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
2564 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2565 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
2566 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
2583 0.55408 -0.00104824 -7.83638e-05 0.01 50 51 0 0 0
2589 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
2590 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
2603 0.566705 -0.00100998 -0.002923 0.01 50 50 0 0 0
2605 0.600081 -0.000908844 -0.00952788 0.01 72 72 0.00670564 0 0.00364897
2613 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2620 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
2650 0.552292 -0.00105366 -0.00216465 0.01 60 60 0 0 0
2661 0.579431 -0.00097142 -0.0133153 0.01 60 59 0 0 0
2692 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2714 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2717 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
2718 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2730 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2741 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2774 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
2776 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
2781 0.571965 -0.000994045 -0.0141429 0.01 60 60 0 0 0
2787 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2794 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
2798 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
2804 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
2809 0.582127 -0.000963251 -0.0176508 0.01 72 71 0 0 0
2818 0.557486 -0.00103792 -0.021905 0.01 60 59 0 0 0
2819 0.55408 -0.00104824 -0.00695796 0.01 50 50 0 0 0
2820 0.589754 -0.00094014 -0.0176508 0.01 71 71 -0.00666896 0.00762671 0
2821 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
2832 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
2838 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
2839 0.55408 -0.00104824 -7.83638e-05 0.01 50 51 0 0 0
2841 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2847 0.600081 -0.000908844 -0.000579672 0.01 71 71 0 0 0
2861 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
2868 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
2880 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2881 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
2889 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
2890 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
2895 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2920 0.585625 -0.00095265 -0.0129264 0.01 60 60 0 0 0
2924 0.558087 -0.0010361 -0.0458062 0.01 60 60 0 0 0
2926 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
2956 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
2968 0.582127 -0.000963251 -0.0271558 0.01 72 72 0 0 0
2970 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
2990 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
3010 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3019 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3035 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3063 0.620361 -0.000847391 -0.0131769 0.01 71 70 0 0 0
3066 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
3067 0.55408 -0.00104824 -0.002923 0.01 50 50 0 0 0
3068 0.600081 -0.000908844 -0.0131769 0.01 71 70 0 0 0
