max_pf 95 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
42 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
61 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
121 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
129 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
130 0.469035 -0.00130595 -0.0436361 0.01 93 93 0 0 0
141 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
179 0.480225 -0.00127205 -0.0898067 0.01 60 60 0 0 0
271 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
361 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
364 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
381 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
393 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
422 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
423 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
438 0.469035 -0.00130595 -0.0436361 0.01 93 93 0 0 0
446 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
473 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
526 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
528 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
540 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
572 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
583 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
623 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
651 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 38 39 0 0 0
725 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
740 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
777 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
804 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
806 0.444117 -0.00138146 -0.0698696 0.01 60 60 0 0 0
823 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
832 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
868 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
872 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
885 0.470464 -0.00130162 -0.0545699 0.01 94 94 0 0 0
890 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
894 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
896 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
909 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
923 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
937 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
997 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1017 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1028 0.539924 -0.00109114 -0.0733685 0.01 60 59 0 0 0
1076 0.493939 -0.00123049 -0.0938919 0.01 60 60 0 0 0
1091 0.493939 -0.00123049 -0.069858 0.01 60 61 0 0 0
1110 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1135 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1138 0.493939 -0.00123049 -0.102691 0.01 60 60 0 0 0
1160 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
1220 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1223 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1240 0.4741 -0.00129061 -0.0706659 0.01 60 60 0 0 0
1253 0.501584 -0.00120732 -0.0650449 0.01 60 59 0 0 0
1333 0.468343 -0.00130805 -0.0812757 0.01 60 60 0 0 0
1364 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1366 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1369 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1423 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1432 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
1434 0.534867 -0.00110646 -0.0389854 0.01 38 39 0 0 0
1475 0.469035 -0.00130595 -0.05766 0.01 93 93 0 0 0
1494 0.493939 -0.00123049 -0.102537 0.01 60 60 0 0 0
1497 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1518 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
1566 0.471801 -0.00129757 -0.0620429 0.01 60 61 0 0 0
1570 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
1606 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1609 0.480064 -0.00127253 -0.0623084 0.01 94 94 0 0 0
1662 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1691 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
1694 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1731 0.486693 -0.00125245 -0.0805567 0.01 93 94 -0.164406 0 -0.0317987
1745 0.477941 -0.00127897 -0.0545699 0.01 93 93 0 0 0
1754 0.490411 -0.00124118 -0.0768708 0.01 60 60 0 0 0
1770 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1835 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
1875 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
1886 0.469035 -0.00130595 -0.0514597 0.01 93 93 0 0 0
1889 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1910 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1914 0.480064 -0.00127253 -0.0589847 0.01 93 93 0 0 0
1920 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1991 0.469035 -0.00130595 -0.0545699 0.01 95 94 0 0 0
2007 0.466866 -0.00131253 -0.0919608 0.01 60 60 0 0 0
2094 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2133 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
2138 0.46644 -0.00131382 -0.0545699 0.01 94 94 0 0 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2159 0.536669 -0.001101 -0.0773335 0.01 60 60 0 0 0
2176 0.490411 -0.00124118 -0.0768708 0.01 60 60 0 0 0
2210 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2214 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2234 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
2244 0.467873 -0.00130948 -0.0487243 0.01 93 94 0.000406474 -0.0011628 0
2271 0.493939 -0.00123049 -0.0847581 0.01 60 61 0 0 0
2295 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2309 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2317 0.450567 -0.00136192 -0.0487243 0.01 94 94 0.0065116 -0.0184688 0
2329 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
2330 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
2354 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2375 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
2376 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2419 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
2428 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
2440 0.48344 -0.0012623 -0.0969917 0.01 60 60 0 0 0
2460 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2470 0.480336 -0.00127171 -0.0545699 0.01 93 92 0 0 0
2487 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
2488 0.462353 -0.0013262 -0.0898067 0.01 60 60 0 0 0
2496 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
2506 0.466245 -0.00131441 -0.0968579 0.01 60 60 0 0 0
2575 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2585 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
2586 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
2594 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2595 0.538074 -0.00109674 -0.0819769 0.01 60 60 0 0 0
2602 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2603 0.469035 -0.00130595 -0.0471706 0.01 93 93 0 0 0
2615 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2620 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2652 0.469035 -0.00130595 -0.06258 0.01 94 94 -0.0477124 0 -0.00801012
2654 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
2684 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2698 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2708 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
2718 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2767 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2803 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
2807 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
2810 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2814 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2830 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
2856 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2885 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
2912 0.469035 -0.00130595 -0.0394917 0.01 93 93 0 0 0
2933 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2980 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3002 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
3074 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3106 0.461279 -0.00132946 -0.0669592 0.01 60 60 0 0 0
3150 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3155 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3158 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3218 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
3271 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3292 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
3295 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3393 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3441 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
3467 0.469035 -0.00130595 -0.0360655 0.01 93 93 0 0 0
3473 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
3501 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
3504 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3516 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3603 0.54665 -0.00107076 -0.0345915 0.01 38 38 0 0 0
