max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
13 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
25 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
33 0.607403 -0.000886657 -0.0454499 0.01 46 46 -0.0133571 0.0246696 0
41 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
57 0.551459 -0.00105619 -0.0390189 0.01 80 80 -0.00270402 0.00366896 0
73 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
119 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
126 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
131 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
138 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
143 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
168 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
201 0.554606 -0.00104665 -0.0390189 0.01 80 80 0 0 0
202 0.575414 -0.000983595 -0.0498015 0.01 60 60 -0.00158048 0 -0.0107826
203 0.58391 -0.000957847 -0.0454499 0.01 46 48 0 0 0
207 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
240 0.534627 -0.00110719 -0.0390189 0.01 80 80 0 0 0
249 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
261 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
262 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
272 0.540918 -0.00108813 -0.053066 0.01 60 60 -0.00242072 0 -0.0148302
273 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
274 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
289 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
294 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
