max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
875 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
894 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
900 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
913 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
917 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
921 0.581318 -0.000965703 -0.0584346 0.01 49 49 0 0 0
926 0.56377 -0.00101888 -0.0584346 0.01 49 49 0 0 0
936 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
938 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
945 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
974 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
991 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
993 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
998 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1003 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1010 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1011 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1013 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
1022 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
1038 0.579833 -0.000970203 -0.0937455 0.01 60 60 0 0 0
1057 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1064 0.590816 -0.000936922 -0.0572293 0.01 60 61 0 0 0
1095 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1112 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1127 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1131 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1135 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1141 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1143 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
1145 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1148 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
1155 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1170 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1173 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
1184 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
1199 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
1215 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1253 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
1265 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1279 0.638181 -0.000793391 -0.0325018 0.01 76 75 0 0 0
1293 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1299 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1301 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1323 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1336 0.638181 -0.000793391 -0.0325018 0.01 76 75 0 0 0
1339 0.564143 -0.00101775 -0.0584346 0.01 49 50 0.0062871 -0.00924408 0
1342 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1344 0.64483 -0.000773244 -0.0325018 0.01 74 74 0 0 0
1352 0.583933 -0.000957779 -0.0503408 0.01 60 60 0 0 0
1368 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1374 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1379 0.638181 -0.000793391 -0.0552461 0.01 76 76 -0.0174159 0 -0.00824819
1382 0.568311 -0.00100512 -0.0784178 0.01 49 49 -0.00139564 0 -0.0199832
1392 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1397 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
1405 0.647474 -0.000765232 -0.0325018 0.01 74 74 0 0 0
1406 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1414 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1417 0.568311 -0.00100512 -0.0536447 0.01 48 49 0 0 0
1447 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1449 0.582195 -0.000963046 -0.0796616 0.01 60 60 0 0 0
1452 0.579583 -0.000970961 -0.0584346 0.01 48 48 -0.00705263 0.0112717 0
1454 0.568119 -0.0010057 -0.0462936 0.01 60 59 0 0 0
1458 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1466 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1474 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
1483 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1492 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
1501 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1508 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1514 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1520 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1523 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
1536 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1541 0.557146 -0.00103895 -0.0584346 0.01 49 49 0 0 0
1546 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
1558 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1566 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1573 0.638181 -0.000793391 -0.0325018 0.01 74 75 0 0 0
1584 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1608 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
1609 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1631 0.550912 -0.00105784 -0.0721342 0.01 60 60 0 0 0
1635 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1640 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1645 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1653 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1661 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1670 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
1693 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1713 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1715 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1722 0.573667 -0.000988889 -0.0340855 0.01 60 61 0 0 0
1731 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1738 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1749 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
1751 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1764 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1765 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1766 0.583413 -0.000959355 -0.0693374 0.01 60 60 0 0 0
1770 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1772 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1774 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
1786 0.64483 -0.000773244 -0.0325018 0.01 74 74 0 0 0
1792 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1798 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
1809 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1822 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1827 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1833 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
1836 0.557146 -0.00103895 -0.0584346 0.01 49 49 0 0 0
1846 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
1850 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1851 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
1854 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1882 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1886 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1889 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1905 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1911 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
1935 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
1941 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1965 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1972 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1991 0.547946 -0.00106683 -0.0584346 0.01 49 49 0 0 0
1992 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2005 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2012 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
2028 0.559903 -0.0010306 -0.0721342 0.01 60 60 0 0 0
2036 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2038 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2048 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
2049 0.557146 -0.00103895 -0.0584346 0.01 49 49 0 0 0
2063 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2066 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2068 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2083 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2092 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2095 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2098 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2104 0.568914 -0.00100329 -0.0267304 0.01 60 60 0 0 0
2106 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2120 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2137 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
2161 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2188 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
2193 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2205 0.547946 -0.00106683 -0.0584346 0.01 49 50 0.0144223 -0.0203654 0
2230 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2236 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
2245 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
2250 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
2276 0.617788 -0.000855187 -0.0572293 0.01 60 60 0 0 0
2289 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2290 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2319 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
2353 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2362 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2366 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2404 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2412 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2420 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
2449 0.59502 -0.000924181 -0.0555273 0.01 60 60 0 0 0
2466 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
2497 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2513 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
2515 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2528 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2542 0.638181 -0.000793391 -0.0469979 0.01 75 74 -0.0268416 0 -0.0144962
2545 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2553 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
2572 0.638181 -0.000793391 -0.0325018 0.01 76 75 0 0 0
2581 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2588 0.542721 -0.00108266 -0.0287955 0.01 60 60 0 0 0
2601 0.576093 -0.000981535 -0.0327164 0.01 60 59 0 0 0
2602 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2607 0.581318 -0.000965703 -0.0584346 0.01 49 49 0 0 0
2611 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
2622 0.556179 -0.00104188 -0.0584346 0.01 60 59 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2656 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2658 0.593762 -0.000927995 -0.0584346 0.01 48 49 0 0 0
2662 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
2665 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2671 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2681 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
2698 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2699 0.568311 -0.00100512 -0.0584346 0.01 49 48 0 0 0
2703 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2704 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2717 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2720 0.568311 -0.00100512 -0.0678626 0.01 48 48 -0.000905141 0 -0.00942801
2723 0.553776 -0.00104916 -0.0572293 0.01 60 60 0 0 0
2738 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2746 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2757 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
2758 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2760 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
2777 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2811 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2822 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
2886 0.61195 -0.000872878 -0.0701265 0.01 60 60 0 0 0
2900 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
2903 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2917 0.546033 -0.00107263 -0.0462936 0.01 60 60 0.00585276 -0.00673074 0
2935 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2969 0.581318 -0.000965703 -0.0584346 0.01 49 49 0 0 0
2982 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
2983 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2986 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2989 0.6139 -0.000866969 -0.0389446 0.01 60 60 0 0 0
2995 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3003 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
3004 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3012 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
3026 0.577497 -0.000977282 -0.055785 0.01 60 61 0 0 0
3033 0.587417 -0.000947223 -0.0572293 0.01 60 61 0 0 0
3037 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3038 0.638181 -0.000793391 -0.0381461 0.01 74 74 0 0 0
3039 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
3051 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
3084 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3104 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
3110 0.568311 -0.00100512 -0.0661758 0.01 48 48 0 0 0
3122 0.573387 -0.000989736 -0.0584346 0.01 49 49 0 0 0
3129 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
3130 0.568311 -0.00100512 -0.0578692 0.01 48 48 5.42998e-05 0 0.000565391
3133 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
3176 0.568777 -0.0010037 -0.0637181 0.01 60 60 0 0 0
3181 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3191 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3195 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3196 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3201 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3216 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3231 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3238 0.573231 -0.000990209 -0.0756387 0.01 60 59 0 0 0
3239 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
3247 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3255 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3257 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3272 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3282 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3284 0.609598 -0.000880006 -0.0692738 0.01 60 61 -0.0112728 0.015408 0
3321 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3355 0.638181 -0.000793391 -0.0405777 0.01 74 74 0 0 0
3358 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3361 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
3362 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3371 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
3379 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3382 0.608681 -0.000882786 -0.0436774 0.01 60 60 -0.0162328 0.0216967 0
3399 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
3401 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3412 0.587417 -0.000947223 -0.0572293 0.01 60 61 0 0 0
3428 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
3433 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3439 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
3442 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3458 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
3460 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3480 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3525 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
3527 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3528 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3538 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3540 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
3562 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3569 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
3594 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
3597 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3603 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
3608 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3610 0.592955 -0.000930438 -0.0584346 0.01 49 49 0 0 0
3659 0.567528 -0.00100749 -0.0791843 0.01 60 60 0 0 0
3681 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
3682 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3684 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3688 0.59502 -0.000924181 -0.0647626 0.01 60 59 0 0 0
3710 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
3714 0.594447 -0.000925918 -0.0587477 0.01 60 60 0 0 0
3730 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
