max_pf 101 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2522 0.518393 -0.00115638 -0.00831804 0.01 100 100 0 0 0
2535 0.508926 -0.00118507 -0.0239217 0.01 60 60 0 0 0
2544 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
2559 0.518393 -0.00115638 -0.0212063 0.01 100 99 0 0 0
2560 0.508404 -0.00118665 -0.0265099 0.01 101 101 0 0 0
2570 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2572 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2581 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2588 0.545648 -0.00107379 -0.0547562 0.01 60 59 0 0 0
2614 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
2625 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
2638 0.51779 -0.00115821 -0.0288806 0.01 99 99 0 0 0
2660 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
2679 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
2701 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2732 0.562386 -0.00102307 -0.0337391 0.01 42 42 0 0 0
2778 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
2814 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
2821 0.612517 -0.000871162 -0.0337391 0.01 41 41 -0.00272785 0.00639224 0
2826 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
2839 0.532814 -0.00111268 -0.0228025 0.01 60 60 0 0 0
2865 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
2866 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
2871 0.576343 -0.00098078 -0.0337391 0.01 42 42 0.0013145 -0.00257695 0
2874 0.518393 -0.00115638 -0.0212063 0.01 101 101 0 0 0
2904 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2918 0.512465 -0.00117435 -0.00831804 0.01 99 99 0 0 0
2939 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2946 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2974 0.523892 -0.00113972 -0.00556437 0.01 60 60 0 0 0
2978 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2994 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3017 0.518393 -0.00115638 -0.0265099 0.01 99 100 0 0 0
3021 0.61106 -0.000875577 -0.0337391 0.01 41 41 -0.00211268 0.00493515 0
3057 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3069 0.585445 -0.000953196 -0.0391257 0.01 60 60 0 0 0
3104 0.592268 -0.000932521 -0.0229162 0.01 41 42 0 0 0
3134 0.522733 -0.00114323 -0.0579775 0.01 60 60 0 0 0
3219 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3222 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
3236 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3246 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3277 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
3278 0.518393 -0.00115638 -0.0138444 0.01 99 99 0.230848 0 0.0126656
3279 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3292 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3301 0.557019 -0.00103934 -0.0547562 0.01 60 60 0 0 0
3317 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
3351 0.524161 -0.00113891 -0.0359 0.01 60 61 0 0 0
3360 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3364 0.576723 -0.000979629 -0.0352125 0.01 42 42 0 0 0
3388 0.518393 -0.00115638 -0.00831804 0.01 100 100 0 0 0
3412 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3434 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3480 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
3494 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3496 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3521 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
3544 0.539373 -0.00109281 -0.0337391 0.01 42 42 0.0218698 -0.0395466 0
3558 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
3561 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
3577 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
3583 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
3593 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3596 0.575229 -0.000984155 -0.0391006 0.01 41 41 0 0 0
3654 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3678 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
3685 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3693 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
3701 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
3703 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
3754 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
3757 0.518393 -0.00115638 -0.00831804 0.01 99 99 0 0 0
3767 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
3771 0.606124 -0.000890532 -0.0337391 0.01 40 40 0 0 0
3778 0.532586 -0.00111338 -0.0547562 0.01 60 60 0 0 0
3806 0.546178 -0.00107219 -0.00499963 0.01 60 60 0 0 0
3823 0.558665 -0.00103435 -0.0337391 0.01 42 42 0 0 0
3841 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
3848 0.518393 -0.00115638 -0.00645272 0.01 99 98 0 0 0
3852 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3857 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
3862 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
3870 0.575229 -0.000984155 -0.0220932 0.01 41 41 0.0025392 0 0.00781734
3883 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
3915 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
3925 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
3936 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3939 0.508404 -0.00118665 -0.0265099 0.01 100 100 0 0 0
3989 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
4075 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
4082 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4104 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
4118 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
4120 0.57892 -0.000972971 -0.0337391 0.01 42 41 0 0 0
4122 0.525058 -0.00113619 -0.0462859 0.01 60 61 0 0 0
4123 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
4124 0.518393 -0.00115638 -0.0212063 0.01 101 101 0 0 0
4142 0.523584 -0.00114065 -0.0265099 0.01 99 99 0 0 0
4143 0.591666 -0.000934346 -0.00414884 0.01 42 42 0 0 0
4226 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
4234 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4242 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4263 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4268 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
4329 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4330 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
4349 0.568104 -0.00100575 -0.0337391 0.01 41 41 0 0 0
4383 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4393 0.57892 -0.000972971 -0.0463351 0.01 42 42 -0.00348489 0 -0.012596
4396 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4405 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4434 0.518393 -0.00115638 -0.0212063 0.01 101 101 0 0 0
4436 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4438 0.594023 -0.000927203 -0.0410189 0.01 41 42 0 0 0
4440 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
4457 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
4498 0.551662 -0.00105557 -0.0547562 0.01 60 60 -0.0293615 0.0324588 0
4514 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
4522 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
4526 0.57892 -0.000972971 -0.0337391 0.01 42 41 0 0 0
4531 0.518393 -0.00115638 -0.00645272 0.01 99 98 0 0 0
4533 0.518393 -0.00115638 -0.0265099 0.01 100 99 0 0 0
4536 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4554 0.597649 -0.000916215 -0.0229162 0.01 41 41 0 0 0
4581 0.575229 -0.000984155 -0.0376854 0.01 42 42 0 0 0
4592 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
4624 0.504854 -0.00119741 -0.0263121 0.01 60 61 0 0 0
4626 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4646 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
4661 0.476919 -0.00128206 -0.0381286 0.01 60 61 0 0 0
4664 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4668 0.594023 -0.000927203 -0.0410189 0.01 42 42 0 0 0
4688 0.506027 -0.00119386 -0.022315 0.01 100 100 0 0 0
4693 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
4707 0.575229 -0.000984155 -0.0477691 0.01 42 43 0.000393927 0 0.00160861
4708 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
4712 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4731 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
4736 0.558665 -0.00103435 -0.0337391 0.01 42 42 0.0107347 -0.0202543 0
4761 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4800 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
4809 0.468902 -0.00130636 -0.0106352 0.01 60 61 0 0 0
4811 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4837 0.518393 -0.00115638 -0.016881 0.01 100 100 0 0 0
4847 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
4851 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4852 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4887 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
4889 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
4905 0.592268 -0.000932521 -0.0449662 0.01 41 42 0 0 0
4921 0.534688 -0.00110701 -0.0229113 0.01 60 59 0 0 0
4927 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4953 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4971 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
5006 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
5008 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
5015 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
5062 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
5082 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
5087 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5112 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5129 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5152 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
5192 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5203 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
5208 0.61106 -0.000875577 -0.0337391 0.01 41 41 0 0 0
5212 0.518393 -0.00115638 -0.00645272 0.01 99 99 0 0 0
5224 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5303 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5355 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5408 0.517918 -0.00115783 -0.0263121 0.01 60 60 0.00968719 -0.0101358 0
5445 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5446 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
5460 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5467 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
5487 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
5527 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
5544 0.518393 -0.00115638 -0.00831804 0.01 100 100 0 0 0
5545 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
5559 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
5568 0.575229 -0.000984155 -0.0376854 0.01 42 42 0 0 0
5599 0.508508 -0.00118634 -0.016265 0.01 60 60 0 0 0
5606 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5608 0.518393 -0.00115638 -0.016881 0.01 100 100 0 0 0
5611 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5616 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5649 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
5650 0.519203 -0.00115393 -0.0679673 0.01 60 59 0 0 0
5667 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5684 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5708 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
5716 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
5745 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
5765 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5777 0.57892 -0.000972971 -0.0337391 0.01 40 41 0 0 0
5786 0.569502 -0.00100151 -0.0247929 0.01 60 60 0 0 0
5794 0.592268 -0.000932521 -0.0263016 0.01 42 42 0.00492696 0 0.0186646
5807 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5833 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5846 0.518393 -0.00115638 -0.0212063 0.01 101 101 0 0 0
5847 0.518393 -0.00115638 -0.016881 0.01 100 100 0 0 0
5849 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
5856 0.551903 -0.00105484 -0.0263121 0.01 60 60 0 0 0
5881 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5890 0.487934 -0.00124868 -0.0194838 0.01 60 60 0 0 0
5892 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
5952 0.525058 -0.00113619 -0.0462859 0.01 60 60 0 0 0
5959 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5962 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
5973 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
5981 0.518393 -0.00115638 -0.0212063 0.01 101 101 0 0 0
5987 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5992 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
6003 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
6023 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
6036 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
6051 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6055 0.483236 -0.00126292 -0.0466277 0.01 60 60 0 0 0
6086 0.518393 -0.00115638 -0.00831804 0.01 99 99 0 0 0
6087 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
6102 0.57892 -0.000972971 -0.0320782 0.01 41 41 0 0 0
6114 0.483236 -0.00126292 -0.0466277 0.01 60 60 0 0 0
6131 0.518393 -0.00115638 -0.0212063 0.01 101 101 0 0 0
6146 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
6147 0.500332 -0.00121112 -0.0485394 0.01 60 60 0 0 0
6162 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
6205 0.518393 -0.00115638 -0.0187113 0.01 100 100 0.0477028 0 0.00249491
6232 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
6241 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
6244 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
6248 0.564735 -0.00101595 -0.0391006 0.01 42 42 0.00546155 -0.0104936 0
6265 0.497685 -0.00121914 -0.0547562 0.01 60 60 0 0 0
6286 0.510925 -0.00117902 -0.0212173 0.01 99 99 0.00363106 -0.00746816 0
6294 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6304 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
6331 0.444839 -0.00137928 -0.031969 0.01 60 60 0 0 0
6356 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
6358 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
6362 0.57892 -0.000972971 -0.0269792 0.01 42 42 0 0 0
6364 0.483236 -0.00126292 -0.0466277 0.01 60 60 0 0 0
6373 0.458556 -0.00133771 -0.0230507 0.01 60 60 0 0 0
6382 0.553732 -0.0010493 -0.0635054 0.01 60 60 0 0 0
6388 0.497685 -0.00121914 -0.0547562 0.01 60 59 0 0 0
6397 0.476919 -0.00128206 -0.0381286 0.01 60 60 0 0 0
6405 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
6420 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
