max_pf 102 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.638653 -0.000791961 -0.00416495 0.01 101 101 0 0 0
25 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
36 0.566114 -0.00101178 -0.0133431 0.01 60 60 0 0 0
60 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
64 0.56731 -0.00100815 -0.0109098 0.01 41 41 0 0 0
75 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
79 0.568333 -0.00100505 -0.0525166 0.01 41 43 0 0 0
82 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
115 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
119 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
133 0.638653 -0.000791961 -0.00416495 0.01 101 101 0 0 0
139 0.638653 -0.000791961 -0.00416495 0.01 101 101 0 0 0
190 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
195 0.638653 -0.000791961 -0.00416495 0.01 102 101 0 0 0
212 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
252 0.572818 -0.00099146 -0.0296497 0.01 41 41 0 0 0
268 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
288 0.615328 -0.000862643 -0.0615712 0.01 60 60 0 0 0
291 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
316 0.568555 -0.00100438 -0.0208667 0.01 60 62 0 0 0
343 0.578704 -0.000973625 -0.0127286 0.01 41 41 0 0 0
363 0.549427 -0.00106234 -0.102126 0.01 60 59 0 0 0
367 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
400 0.577616 -0.000976922 -0.00746559 0.01 60 59 0 0 0
406 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
408 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
424 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
431 0.596584 -0.000919442 -0.0109098 0.01 41 42 0 0 0
433 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
436 0.573398 -0.000989703 -0.0109098 0.01 41 41 0 0 0
444 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
458 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
470 0.613787 -0.000867312 -0.0161785 0.01 60 61 0 0 0
482 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
493 0.572818 -0.00099146 -0.0296497 0.01 41 41 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
549 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
550 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
552 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
586 0.658656 -0.000731346 -0.00416495 0.01 101 101 0 0 0
595 0.57177 -0.000994636 -0.0321605 0.01 41 41 0 0 0
602 0.602047 -0.000902889 -0.065788 0.01 60 59 0 0 0
613 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
674 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
721 0.578704 -0.000973625 -0.0225553 0.01 41 41 0 0 0
736 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
753 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
755 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
758 0.594334 -0.00092626 -0.0109098 0.01 41 41 0 0 0
761 0.638653 -0.000791961 -0.00416495 0.01 102 101 0 0 0
765 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
767 0.638653 -0.000791961 -0.00416495 0.01 101 101 0 0 0
780 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
784 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
813 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
836 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
845 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
854 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
857 0.56731 -0.00100815 -0.0109098 0.01 40 40 0 0 0
868 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
897 0.568906 -0.00100332 -0.0240728 0.01 60 60 0 0 0
920 0.638653 -0.000791961 -0.00416495 0.01 101 100 0 0 0
927 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
934 0.591947 -0.000933493 -0.0109098 0.01 41 41 0 0 0
1026 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
1033 0.540738 -0.00108867 -0.0939817 0.01 60 60 0 0 0
1039 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1045 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
1074 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
1106 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1107 0.658656 -0.000731346 -0.00416495 0.01 100 101 0 0 0
1115 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
1118 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
1120 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
1217 0.638653 -0.000791961 -0.00416495 0.01 101 101 0 0 0
1230 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1237 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
1248 0.556182 -0.00104187 -0.014843 0.01 60 59 0 0 0
1260 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
1262 0.643922 -0.000775995 -0.0106275 0.01 101 101 0 0 0
1269 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1274 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1278 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
1294 0.574421 -0.000986604 -0.0109098 0.01 40 42 0 0 0
1301 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
1340 0.582421 -0.000962361 -0.0125097 0.01 60 60 0 0 0
1345 0.598813 -0.000912689 -0.0225644 0.01 60 60 0 0 0
1348 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
1354 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
1364 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1368 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1385 0.569697 -0.00100092 -0.0321605 0.01 39 41 0 0 0
1390 0.541926 -0.00108507 -0.0984005 0.01 60 59 0 0 0
1397 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1406 0.559756 -0.00103104 -0.0156438 0.01 60 60 0 0 0
1414 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
1424 0.540738 -0.00108867 -0.0939817 0.01 60 60 0 0 0
1436 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
1481 0.638653 -0.000791961 -0.00416495 0.01 101 101 0 0 0
1485 0.578704 -0.000973625 -0.000777501 0.01 39 40 0 0 0
1510 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
1520 0.584607 -0.000955738 -0.00402175 0.01 60 60 0 0 0
1554 0.578704 -0.000973625 -0.0180008 0.01 41 41 -0.00234311 0 -0.00709109
1573 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
1637 0.591947 -0.000933493 -0.0109098 0.01 41 42 0 0 0
1655 0.643922 -0.000775995 -0.0106275 0.01 101 101 0 0 0
1692 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
1699 0.55576 -0.00104315 -0.0109098 0.01 41 42 0.0129301 -0.0229441 0
1702 0.578704 -0.000973625 -0.0109098 0.01 41 40 0 0 0
1715 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1749 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1756 0.638653 -0.000791961 -0.00416495 0.01 101 101 0 0 0
1781 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1787 0.568555 -0.00100438 -0.0105354 0.01 60 58 0 0 0
1790 0.579522 -0.000971147 -0.0157254 0.01 60 60 0 0 0
1814 0.638653 -0.000791961 -0.00700479 0.01 101 101 0 0 0
1820 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
1835 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
1848 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
1849 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
1865 0.553303 -0.0010506 -0.102126 0.01 60 60 0 0 0
1879 0.540738 -0.00108867 -0.0939817 0.01 60 60 0 0 0
1881 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
