max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
156 0.577775 -0.000976438 -0.0525552 0.01 55 55 -0.0188788 0.0244004 0
157 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
161 0.519985 -0.00115156 -0.0664627 0.01 66 64 0 0 0
168 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
173 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
179 0.54644 -0.00107139 -0.0567846 0.01 60 60 0 0 0
181 0.490831 -0.00123991 -0.0185238 0.01 54 55 0 0 0
186 0.561244 -0.00102653 -0.0648732 0.01 55 55 0 0 0
200 0.514568 -0.00116798 -0.0442163 0.01 66 66 0 0 0
205 0.573004 -0.000990897 -0.0527988 0.01 55 55 0 0 0
207 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
210 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
212 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
214 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
215 0.576697 -0.000979706 -0.0516326 0.01 66 66 0 0 0
216 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
222 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
223 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
226 0.561244 -0.00102653 -0.054532 0.01 66 66 0 0 0
229 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
233 0.544847 -0.00107622 -0.0710121 0.01 66 66 -0.00539529 0 -0.00775487
244 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
258 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
266 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
273 0.534398 -0.00110789 -0.0340857 0.01 66 66 0 0 0
279 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
287 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
292 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
293 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
294 0.490831 -0.00123991 -0.0372823 0.01 55 56 0 0 0
296 0.525357 -0.00113528 -0.0442563 0.01 55 55 0 0 0
298 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
300 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
301 0.55235 -0.00105349 -0.0525552 0.01 55 55 0 0 0
305 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
311 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
312 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
320 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
324 0.53771 -0.00109785 -0.0499383 0.01 55 55 0 0 0
329 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
333 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
339 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
340 0.507269 -0.00119009 -0.0525552 0.01 66 66 0 0 0
346 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
348 0.524671 -0.00113736 -0.0185238 0.01 55 55 0 0 0
352 0.502073 -0.00120584 -0.0572528 0.01 54 55 0 0 0
353 0.525455 -0.00113498 -0.05493 0.01 55 56 0 0 0
358 0.499015 -0.00121511 -0.0525552 0.01 55 55 0 0 0
362 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
363 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
365 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
367 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
368 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
369 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
373 0.499015 -0.00121511 -0.0525552 0.01 54 55 0 0 0
383 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
387 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
395 0.495329 -0.00122628 -0.0525552 0.01 60 60 0 0 0
402 0.540363 -0.00108981 -0.0864476 0.01 55 55 0 0 0
406 0.520112 -0.00115118 -0.0525552 0.01 66 66 0 0 0
408 0.491369 -0.00123828 -0.0185238 0.01 60 60 -0.00336546 0.00315896 0
410 0.526092 -0.00113305 -0.0525552 0.01 55 55 0 0 0
411 0.51149 -0.0011773 -0.0185238 0.01 60 60 0 0 0
415 0.544847 -0.00107622 -0.0632573 0.01 66 66 0 0 0
428 0.542627 -0.00108295 -0.0684915 0.01 60 60 0 0 0
432 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
434 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
436 0.519814 -0.00115208 -0.0426055 0.01 60 60 0 0 0
456 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
457 0.526092 -0.00113305 -0.11224 0.01 55 55 0 0 0
459 0.544847 -0.00107622 -0.0710121 0.01 66 66 0 0 0
462 0.548175 -0.00106614 -0.0606197 0.01 55 55 0 0 0
466 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
468 0.489745 -0.0012432 -0.0465788 0.01 54 54 0 0 0
474 0.507269 -0.00119009 -0.0525552 0.01 66 66 0 0 0
476 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
477 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
478 0.526092 -0.00113305 -0.0525552 0.01 55 56 0 0 0
480 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
481 0.490831 -0.00123991 -0.0123465 0.01 54 54 0 0 0
486 0.526092 -0.00113305 -0.0347429 0.01 60 60 0 0 0
488 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
489 0.552147 -0.0010541 -0.0465374 0.01 60 60 0 0 0
492 0.531577 -0.00111643 -0.0866325 0.01 60 60 0 0 0
494 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
503 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
504 0.524699 -0.00113727 -0.0473184 0.01 54 54 0 0 0
506 0.478675 -0.00127674 -0.0185238 0.01 60 60 0 0 0
508 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
514 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
527 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
538 0.51184 -0.00117624 -0.0185238 0.01 60 59 0 0 0
540 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
547 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
552 0.514568 -0.00116798 -0.050977 0.01 66 66 0 0 0
559 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
560 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
563 0.507345 -0.00118986 -0.0427807 0.01 55 55 0 0 0
565 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
566 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
571 0.544847 -0.00107622 -0.0632573 0.01 67 67 0 0 0
574 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
578 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
584 0.548318 -0.0010657 -0.0351361 0.01 67 67 0 0 0
591 0.566349 -0.00101106 -0.0658265 0.01 54 54 -0.016912 0.0215053 0
594 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
598 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
599 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
603 0.56322 -0.00102055 -0.0449841 0.01 55 55 0 0 0
604 0.502073 -0.00120584 -0.0547045 0.01 54 54 0 0 0
607 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
618 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
622 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
625 0.511414 -0.00117753 -0.00686297 0.01 55 55 0 0 0
629 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
634 0.505222 -0.0011963 -0.0369044 0.01 60 62 0.0145516 -0.014667 0
637 0.521454 -0.00114711 -0.0351361 0.01 66 67 0 0 0
647 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
649 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
650 0.526092 -0.00113305 -0.0684915 0.01 60 59 0 0 0
655 0.520773 -0.00114917 -0.0371997 0.01 55 55 0 0 0
658 0.470858 -0.00130043 -0.0465788 0.01 54 54 0 0 0
660 0.520773 -0.00114917 -0.0465931 0.01 60 59 0 0 0
667 0.548448 -0.00106531 -0.0969188 0.01 60 60 -0.00693801 0.00808549 0
668 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
671 0.537611 -0.00109815 -0.0562895 0.01 66 65 0 0 0
675 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
677 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
679 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
681 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
683 0.537811 -0.00109754 -0.0381859 0.01 66 66 0 0 0
687 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
688 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
700 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
702 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
705 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
708 0.526092 -0.00113305 -0.0525552 0.01 55 56 0 0 0
709 0.511414 -0.00117753 -0.0168242 0.01 54 55 0 0 0
710 0.526092 -0.00113305 -0.0800434 0.01 53 54 0 0 0
715 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
717 0.490831 -0.00123991 -0.0185238 0.01 55 55 0 0 0
718 0.529988 -0.00112125 -0.0445145 0.01 55 55 0 0 0
719 0.561244 -0.00102653 -0.0410239 0.01 60 60 0 0 0
721 0.561244 -0.00102653 -0.0442563 0.01 55 55 0 0 0
732 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
734 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
735 0.502465 -0.00120465 -0.0287515 0.01 60 60 -0.00543168 0.0052909 0
736 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
739 0.521182 -0.00114793 -0.0592354 0.01 55 56 0 0 0
742 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
749 0.479435 -0.00127444 -0.00771368 0.01 60 60 0 0 0
750 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
752 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
753 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
754 0.549235 -0.00106292 -0.0671224 0.01 55 55 0 0 0
755 0.552402 -0.00105333 -0.0185238 0.01 55 55 0 0 0
757 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
763 0.546103 -0.00107241 -0.0185238 0.01 55 55 0 0 0
764 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
774 0.548414 -0.00106541 -0.0911544 0.01 55 55 0 0 0
776 0.523044 -0.00114229 -0.0469801 0.01 54 55 0 0 0
777 0.507269 -0.00119009 -0.0434927 0.01 66 65 0 0 0
778 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
784 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
792 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
794 0.526092 -0.00113305 -0.11224 0.01 55 56 0 0 0
796 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
797 0.524671 -0.00113736 -0.0185238 0.01 55 55 0 0 0
800 0.547255 -0.00106892 -0.0375581 0.01 60 60 0 0 0
805 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
811 0.511414 -0.00117753 -0.0185238 0.01 55 55 0 0 0
813 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
822 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
826 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
844 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
845 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
846 0.490831 -0.00123991 -0.006904 0.01 60 61 0 0 0
853 0.561244 -0.00102653 -0.0381859 0.01 67 67 0 0 0
855 0.540818 -0.00108843 -0.0525552 0.01 60 59 -0.0133308 0.0147259 0
857 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
862 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
863 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
868 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
875 0.525455 -0.00113498 -0.05493 0.01 55 55 0 0 0
881 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
884 0.491395 -0.0012382 -0.0758042 0.01 60 61 0 0 0
896 0.544847 -0.00107622 -0.0632573 0.01 66 66 0 0 0
897 0.521454 -0.00114711 -0.0351361 0.01 66 66 0 0 0
901 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
902 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
904 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
911 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
917 0.541587 -0.0010861 -0.0141093 0.01 55 55 0 0 0
918 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
919 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
924 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
927 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
929 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
935 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
938 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
944 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
952 0.500381 -0.00121097 -0.0465788 0.01 54 54 0 0 0
955 0.527156 -0.00112983 -0.0562895 0.01 60 59 0 0 0
962 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
963 0.548175 -0.00106614 -0.0606197 0.01 55 55 0 0 0
966 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
968 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
971 0.542043 -0.00108472 -0.0309064 0.01 55 55 0 0 0
974 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
983 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
988 0.520487 -0.00115004 -0.0185238 0.01 55 55 0 0 0
991 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1001 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1002 0.561966 -0.00102435 -0.0527988 0.01 55 55 0 0 0
1005 0.501047 -0.00120895 -0.0473007 0.01 60 61 0 0 0
1007 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
1013 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1016 0.561244 -0.00102653 -0.0595543 0.01 66 66 0 0 0
1017 0.51149 -0.0011773 -0.0185238 0.01 60 60 0 0 0
1025 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
1036 0.526092 -0.00113305 -0.0800434 0.01 54 55 0 0 0
1037 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
1043 0.510718 -0.00117964 -0.0499702 0.01 54 54 0 0 0
1048 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
1059 0.519814 -0.00115208 -0.078163 0.01 60 60 0 0 0
1072 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1076 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
1077 0.526092 -0.00113305 -0.0525552 0.01 55 56 0 0 0
1079 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1085 0.525347 -0.00113531 -0.0581156 0.01 60 59 0 0 0
1086 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1088 0.545519 -0.00107418 -0.0472534 0.01 55 55 0 0 0
1091 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1093 0.526092 -0.00113305 -0.0347429 0.01 60 60 0 0 0
1096 0.5275 -0.00112879 -0.0729835 0.01 60 59 0 0 0
1099 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
1100 0.526092 -0.00113305 -0.0979478 0.01 54 54 0 0 -0.0179044
1102 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
1106 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
1109 0.561452 -0.0010259 -0.0567846 0.01 66 66 0 0 0
1112 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
1117 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
1118 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1120 0.561244 -0.00102653 -0.0525552 0.01 66 66 0 0 0
1121 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1125 0.551181 -0.00105703 -0.0586599 0.01 60 60 0 0 0
1126 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
1128 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
1130 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
1132 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
1135 0.552147 -0.0010541 -0.0465374 0.01 60 60 0 0 0
1137 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
1138 0.561244 -0.00102653 -0.0954783 0.01 55 55 0 0 0
1144 0.518866 -0.00115495 -0.0385872 0.01 55 55 0 0 0
1148 0.544847 -0.00107622 -0.0632573 0.01 67 67 0 0 0
1155 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
1161 0.526092 -0.00113305 -0.0800434 0.01 55 55 0 0 0
1162 0.51149 -0.0011773 -0.0185238 0.01 60 60 0 0 0
1169 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1172 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
1173 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
1174 0.479435 -0.00127444 -0.00771368 0.01 60 59 0 0 0
1177 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1178 0.530384 -0.00112005 -0.0435122 0.01 55 55 -0.00377724 0.00429171 0
1181 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
1185 0.576697 -0.000979706 -0.0516326 0.01 66 66 0 0 0
1192 0.558706 -0.00103422 -0.0553165 0.01 54 54 0 0 0
1193 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1194 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
1196 0.526092 -0.00113305 -0.0631588 0.01 55 55 0 0 0
1197 0.535987 -0.00110307 -0.0282544 0.01 66 66 0 0 0
1201 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
1204 0.561244 -0.00102653 -0.0317142 0.01 67 66 0 0 0
1208 0.531577 -0.00111643 -0.0866325 0.01 60 60 0 0 0
1209 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
1210 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
1212 0.526092 -0.00113305 -0.0438339 0.01 55 56 0 0 0
1213 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1216 0.526092 -0.00113305 -0.0499383 0.01 55 56 0 0 0
1217 0.55887 -0.00103373 -0.0525552 0.01 53 54 0 0 0
1220 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
1227 0.521454 -0.00114711 -0.0351361 0.01 66 66 0 0 0
1229 0.470858 -0.00130043 -0.0465788 0.01 55 55 0 0 0
1230 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
1235 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
1236 0.538028 -0.00109688 -0.0624553 0.01 55 55 0 0 0
1238 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1244 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
1250 0.605496 -0.000892437 -0.0461288 0.01 54 55 0 0 0
1251 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1253 0.520773 -0.00114917 -0.0347526 0.01 55 55 0 0 0
1255 0.514568 -0.00116798 -0.050977 0.01 66 66 0 0 0
1258 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
1262 0.577498 -0.00097728 -0.0410239 0.01 60 60 0 0 0
1269 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
1272 0.524671 -0.00113736 -0.0185238 0.01 55 55 0 0 0
1273 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
1275 0.54644 -0.00107139 -0.0567846 0.01 66 66 0 0 0
1276 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1277 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
1278 0.491395 -0.0012382 -0.0758042 0.01 60 59 0 0 0
1283 0.524671 -0.00113736 -0.0448809 0.01 60 61 0 0 0
1290 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
1295 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
1297 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1298 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1306 0.545519 -0.00107418 -0.0472534 0.01 55 55 0 0 0
1309 0.479193 -0.00127517 -0.0222011 0.01 60 60 0.0114082 -0.010552 0
1319 0.498988 -0.00121519 -0.089131 0.01 55 56 0 0 0
1322 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1327 0.544308 -0.00107785 -0.0386819 0.01 60 59 0 0 0
1329 0.544847 -0.00107622 -0.0632573 0.01 66 66 0 0 0
1332 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1335 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
1338 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
1346 0.5275 -0.00112879 -0.0729835 0.01 60 59 0 0 0
1348 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1355 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1362 0.475703 -0.00128575 -0.0758042 0.01 60 60 0 0 0
1365 0.561966 -0.00102435 -0.0527988 0.01 54 55 0 0 0
1366 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1370 0.561244 -0.00102653 -0.0442563 0.01 55 55 0 0 0
1371 0.520112 -0.00115118 -0.0525552 0.01 66 66 0 0 0
1372 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1373 0.561244 -0.00102653 -0.0936432 0.01 55 56 0 0 0
1374 0.502588 -0.00120428 -0.0572528 0.01 54 54 0 0 0
1375 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1376 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1378 0.504543 -0.00119835 -0.0525552 0.01 55 55 0 0 0
1385 0.495329 -0.00122628 -0.0682208 0.01 60 60 0 0 0
1386 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
1389 0.520773 -0.00114917 -0.0347526 0.01 55 55 0 0 0
1393 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
1395 0.524671 -0.00113736 -0.018469 0.01 55 55 0 0 0
1404 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1413 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
1417 0.505788 -0.00119458 -0.089131 0.01 54 54 -0.00644895 0.00680003 0
1426 0.512446 -0.00117441 -0.0525552 0.01 55 56 0 0 0
1431 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
1436 0.534466 -0.00110768 -0.0525552 0.01 55 55 0 0 0
1438 0.490831 -0.00123991 -0.0124276 0.01 60 60 0 0 0
1442 0.526092 -0.00113305 -0.0385872 0.01 54 56 0 0 0
1445 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1451 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
1455 0.54535 -0.0010747 -0.0525552 0.01 55 55 0 0 0
