max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.559844 -0.00103077 -0.0207794 0.01 93 93 -0.126075 0.0196759 -0.00812239
17 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
23 0.569693 -0.00100093 -0.0452387 0.01 44 44 0.00166285 0 0.00760209
40 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
46 0.564074 -0.00101796 -0.0586865 0.01 60 60 0 0 0
94 0.540169 -0.0010904 -0.012657 0.01 95 94 0 0 0
96 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
108 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
131 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
136 0.545984 -0.00107278 -0.042704 0.01 60 60 0 0 0
139 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
166 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
175 0.530837 -0.00111868 -0.012657 0.01 94 94 0.00711548 -0.00933146 0
176 0.570305 -0.000999075 -0.012657 0.01 94 94 0 0 0
211 0.533632 -0.00111021 -0.0653979 0.01 44 45 0 0 0
222 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
227 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
241 0.540899 -0.00108819 -0.0403745 0.01 60 60 0 0 0
298 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
313 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
336 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
343 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
374 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
389 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
414 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
441 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
444 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
491 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
493 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
497 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
508 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
510 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
529 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
549 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
595 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
609 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
621 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
626 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
632 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
684 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
745 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
756 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
762 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
764 0.567165 -0.00100859 -0.0656406 0.01 60 59 0 0 0
795 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
796 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
811 0.569693 -0.00100093 -0.057911 0.01 44 44 0 0 0
827 0.540169 -0.0010904 -0.0261563 0.01 93 93 -0.177788 0 -0.0134993
890 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
902 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
903 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
913 0.540169 -0.0010904 -0.012657 0.01 93 94 0 0 0
917 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
944 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
969 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1005 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
1010 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1013 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1019 0.564408 -0.00101695 -0.0400115 0.01 60 59 -0.000552952 0 -0.00538386
1029 0.549538 -0.00106201 -0.0502606 0.01 60 61 0 0 0
1036 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1060 0.569693 -0.00100093 -0.0564085 0.01 44 44 0 0 0
1061 0.533352 -0.00111106 -0.012657 0.01 93 93 0.0053609 -0.00681698 0
1066 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1076 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
1100 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1137 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1144 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1181 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
1188 0.583153 -0.000960141 -0.0553953 0.01 60 59 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
1199 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1207 0.556059 -0.00104225 -0.0656776 0.01 60 61 0 0 0
1237 0.570708 -0.000997854 -0.0528408 0.01 44 44 0 0 0
1250 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1257 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1261 0.534112 -0.00110875 -0.0653979 0.01 44 44 0 0 0
1266 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1280 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1282 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1290 0.568395 -0.00100486 -0.084107 0.01 60 60 0 0 0
1358 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1370 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1388 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1401 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1417 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1422 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1442 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1447 0.533632 -0.00111021 -0.0515088 0.01 44 46 0 0 0
1448 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1459 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1467 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1480 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1513 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
1533 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
1542 0.528124 -0.0011269 -0.012657 0.01 94 93 0.00950217 -0.012045 0
1561 0.561965 -0.00102435 -0.0602176 0.01 60 60 0 0 0
1594 0.605588 -0.000892158 -0.0636734 0.01 60 59 0 0 0
1606 0.564212 -0.00101754 -0.0575634 0.01 60 60 0 0 0
1611 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1633 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1643 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1649 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1650 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1658 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1682 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1693 0.549538 -0.00106201 -0.0502606 0.01 60 60 0 0 0
