max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.607039 -0.000887761 -0.0111925 0.01 60 61 0 0 0
24 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
25 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
28 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
48 0.589615 -0.000940561 -0.0687035 0.01 60 59 0 0 0
57 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
67 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
80 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
91 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
94 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
95 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
103 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
105 0.579253 -0.000971962 -0.0684824 0.01 46 46 0.000440806 0 0.00301671
106 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
108 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
114 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
118 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
137 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
141 0.547624 -0.00106781 -0.0514484 0.01 60 61 0 0 0
154 0.58254 -0.000962 -0.0590117 0.01 77 77 0 0 0
155 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
163 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
177 0.579253 -0.000971962 -0.0812381 0.01 47 48 0 0 0
196 0.542846 -0.00108229 -0.0636368 0.01 60 60 0 0 0
202 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
215 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
246 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
253 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
267 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
275 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
276 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
286 0.575533 -0.000983234 -0.0538562 0.01 60 61 0 0 0
287 0.578297 -0.000974859 -0.0749625 0.01 78 78 -0.0148678 0 -0.00625902
293 0.585526 -0.000952951 -0.0343861 0.01 60 61 0 0 0
295 0.629673 -0.000819172 -0.00565165 0.01 77 74 0 0 0
299 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
307 0.571285 -0.000996105 -0.0526679 0.01 78 78 0 0 0
310 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
327 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
328 0.579253 -0.000971962 -0.0769934 0.01 47 48 0 0 0
330 0.602856 -0.000900435 -0.0111925 0.01 60 61 0 0 0
332 0.606654 -0.000888928 -0.0649184 0.01 77 77 0 0 0
343 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
344 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
345 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
349 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
363 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
369 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
375 0.579253 -0.000971962 -0.0774207 0.01 47 47 0 0 0
394 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
397 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
416 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
422 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
431 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
439 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
441 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
486 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
490 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
527 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
534 0.601842 -0.00090351 -0.0586903 0.01 60 60 0 0 0
536 0.579253 -0.000971962 -0.0773901 0.01 47 47 -0.000609457 0 -0.00516835
537 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
550 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
556 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
568 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
569 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
575 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
584 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
593 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
594 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
595 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
601 0.616546 -0.000858951 -0.0390613 0.01 60 59 0 0 0
602 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
617 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
618 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
628 0.579346 -0.000971678 -0.072732 0.01 60 60 0 0 0
635 0.58745 -0.000947122 -0.0687035 0.01 77 76 0 0 0
636 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
653 0.593078 -0.000930068 -0.0769934 0.01 47 47 0.000167996 -0.000305176 0
655 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
