max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
422 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
428 0.594451 -0.000925907 -0.0427603 0.01 50 50 -0.000515938 0 -0.0120627
435 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
445 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
447 0.594451 -0.000925907 -0.0256032 0.01 48 48 0 0 0
456 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
458 0.606194 -0.000890322 -0.037649 0.01 60 59 0 0 0
467 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
473 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
476 0.594451 -0.000925907 -0.0341023 0.01 50 50 0 0 0
479 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
486 0.606658 -0.000888915 -0.0510158 0.01 50 50 -0.000828937 0 -0.0203182
492 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
511 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
530 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
534 0.56329 -0.00102033 -0.0613335 0.01 60 60 0 0 0
560 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
570 0.623199 -0.000838791 -0.0638134 0.01 60 61 0 0 0
584 0.594451 -0.000925907 -0.0370709 0.01 50 51 0 0 0
587 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
604 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
609 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
624 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
631 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
632 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
646 0.6105 -0.000877274 -0.0379493 0.01 60 60 0 0 0
653 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
674 0.610419 -0.000877518 -0.00789159 0.01 74 74 0 0 0
679 0.609301 -0.000880906 -0.00789159 0.01 73 73 0 0 0
681 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
682 0.575575 -0.000983106 -0.0370709 0.01 49 49 0 0 0
684 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
690 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
691 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
701 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
724 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
727 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
751 0.627347 -0.000826221 -0.0117523 0.01 60 60 0 0 0
758 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
761 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
766 0.595336 -0.000923223 -0.00789159 0.01 73 72 0.011818 -0.0133342 0
778 0.580485 -0.000968228 -0.0370709 0.01 48 49 0 0 0
790 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
797 0.594451 -0.000925907 -0.0328677 0.01 49 49 0 0 0
801 0.574376 -0.000986738 -0.0735569 0.01 60 60 0 0 0
804 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
806 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
850 0.594451 -0.000925907 -0.0370709 0.01 48 49 0 0 0
854 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
864 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
873 0.594451 -0.000925907 -0.0299519 0.01 50 51 0 0 0
878 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
889 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
909 0.655518 -0.000740856 -0.0152051 0.01 60 60 0 0 0
914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
969 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
978 0.625975 -0.000830379 -0.0199577 0.01 60 61 0 0 0
983 0.559752 -0.00103105 -0.0735569 0.01 60 60 0.00527123 -0.00642532 0
995 0.594451 -0.000925907 -0.0306976 0.01 50 51 0 0 0
999 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1007 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1010 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1019 0.58261 -0.000961788 -0.0382254 0.01 60 61 0 0 0
1040 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
1043 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1055 0.58261 -0.000961788 -0.029939 0.01 60 59 0 0 0
1057 0.612621 -0.000870847 -0.0638134 0.01 60 60 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1063 0.614653 -0.000864687 -0.00521778 0.01 60 59 0 0 0
1072 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1078 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
1082 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1086 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1088 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1089 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1094 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1098 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
1119 0.608671 -0.000882817 -0.00249711 0.01 73 73 0 0 0
1138 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1169 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
1171 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1187 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1207 0.58261 -0.000961788 -0.0651321 0.01 60 60 0.00118993 0 0.00842488
1217 0.594451 -0.000925907 -0.0299519 0.01 50 51 0 0 0
1229 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1237 0.63688 -0.000797334 -0.0510663 0.01 60 60 0 0 0
1240 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1242 0.594451 -0.000925907 -0.022413 0.01 50 50 0.000355244 0 0.00828469
1255 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1256 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
1267 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1269 0.624906 -0.000833619 -0.0274375 0.01 60 60 0 0 0
1289 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
1295 0.58261 -0.000961788 -0.0551704 0.01 60 60 0 0 0
1308 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1311 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1315 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1317 0.585635 -0.000952622 -0.00789159 0.01 74 74 0.00809038 -0.00874937 0
1318 0.614257 -0.000865889 -0.00789159 0.01 73 73 0 0 0
1321 0.635668 -0.000801005 -0.0761835 0.01 60 59 0 0 0
1338 0.608671 -0.000882817 -0.028671 0.01 73 73 -0.0413455 0 -0.0207794
1343 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1357 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1360 0.592864 -0.000930715 -0.0161348 0.01 60 60 0 0 0
1381 0.58261 -0.000961788 -0.0225208 0.01 60 60 0 0 0
1391 0.614653 -0.000864687 -0.00521778 0.01 60 60 0 0 0
1399 0.594998 -0.00092425 -0.043767 0.01 60 60 0 0 0
1401 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1417 0.552499 -0.00105303 -0.0522357 0.01 60 60 0 0 0
1431 0.570093 -0.000999718 -0.0735569 0.01 60 59 0 0 0
1433 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
1434 0.6105 -0.000877274 -0.0364133 0.01 60 61 0 0 0
1448 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1455 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
1469 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1509 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
1510 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1518 0.583362 -0.000959511 -0.0660551 0.01 60 59 0.000741288 0 0.0077592
1521 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1534 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1544 0.577071 -0.000978573 -0.00789159 0.01 73 73 0 0 0
1553 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
1568 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1588 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1592 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1597 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1616 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1626 0.608671 -0.000882817 -0.00789159 0.01 73 72 0 0 0
1641 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
1647 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1661 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1669 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1747 0.609301 -0.000880906 -0.00789159 0.01 73 73 0 0 0
1754 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1773 0.594451 -0.000925907 -0.0215641 0.01 50 50 0 0 0
1798 0.612322 -0.000871751 -0.0161348 0.01 60 61 0 0 0
1800 0.615017 -0.000863584 -0.00789159 0.01 73 73 -0.00554115 0.00634676 0
1804 0.594451 -0.000925907 -0.0215641 0.01 50 50 0 0 0
1810 0.608671 -0.000882817 -0.00789159 0.01 74 73 0 0 0
1823 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1839 0.673051 -0.000687725 -0.037807 0.01 60 60 -0.00258015 0 -0.0236707
1856 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1860 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1869 0.608671 -0.000882817 -0.00789159 0.01 73 72 0 0 0
1882 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1888 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
1896 0.606194 -0.000890322 -0.037649 0.01 60 58 0 0 0
1906 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1914 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1915 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1933 0.653343 -0.000747445 -0.0152051 0.01 60 60 0.00138435 -0.00217444 0
1942 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
1944 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1948 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1955 0.594451 -0.000925907 -0.0370709 0.01 49 50 0 0 0
1966 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
1970 0.594451 -0.000925907 -0.0370709 0.01 49 48 0 0 0
1975 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1997 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2005 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
2020 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2040 0.574383 -0.000986717 -0.0787814 0.01 60 60 0 0 0
2044 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2047 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
2048 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2050 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2059 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
2060 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2064 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2075 0.566534 -0.0010105 -0.0735569 0.01 60 60 0 0 0
2079 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2083 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2096 0.605641 -0.000891997 -0.0879826 0.01 60 60 0 0 0
2097 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2121 0.590651 -0.000937422 -0.0955111 0.01 60 60 0 0 0
2142 0.616381 -0.000859452 -0.0150326 0.01 60 60 0 0 0
2145 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2147 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2149 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2169 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
2173 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
2175 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2177 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2208 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2248 0.594451 -0.000925907 -0.0370709 0.01 49 50 0 0 0
2250 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2261 0.633447 -0.000807737 -0.0325314 0.01 60 60 0 0 0
2269 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2282 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2283 0.570588 -0.000998219 -0.0738143 0.01 60 59 0 0 0
2287 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2289 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
2290 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2308 0.592864 -0.000930715 -0.0161348 0.01 60 60 0 0 0
2316 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2321 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2335 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2356 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2392 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2393 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2415 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2416 0.594451 -0.000925907 -0.0306976 0.01 50 52 0 0 0
2428 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
2433 0.594451 -0.000925907 -0.0306976 0.01 50 51 0 0 0
2449 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2461 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2475 0.594451 -0.000925907 -0.0453122 0.01 49 49 0 0 0
2476 0.652531 -0.000749907 -0.00789159 0.01 60 62 0 0 0
2486 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2490 0.594451 -0.000925907 -0.0306976 0.01 50 52 0 0 0
2491 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2529 0.603844 -0.000897443 -0.0161348 0.01 60 60 0 0 0
2531 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
2535 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
2539 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2545 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
2551 0.608671 -0.000882817 -0.00847738 0.01 74 74 -0.00140953 0 -0.000585795
2586 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
2588 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2599 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2614 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2632 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2646 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2652 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2658 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
2680 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
2691 0.605045 -0.000893804 -0.0370709 0.01 49 49 0 0 0
2693 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2701 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2707 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2721 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
2724 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2741 0.594451 -0.000925907 -0.0299519 0.01 50 50 0 0 0
2744 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
2745 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
2755 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2773 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
2774 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
2780 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2787 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
2799 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
2800 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2802 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2808 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
2822 0.573067 -0.000990707 -0.0786775 0.01 60 60 0 0 0
2829 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
2842 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2843 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2850 0.603677 -0.000897949 -0.0638134 0.01 60 60 0 0 0
2853 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2898 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2904 0.533962 -0.00110921 -0.0879826 0.01 60 60 0 0 0
2908 0.589587 -0.000940645 -0.0161348 0.01 60 61 0 0 0
2925 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2935 0.579359 -0.000971639 -0.00789159 0.01 74 74 0.0268627 -0.0293113 0
2941 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2945 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
2951 0.573957 -0.00098801 -0.0735569 0.01 60 60 0 0 0
2959 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2978 0.614257 -0.000865889 -0.00789159 0.01 73 73 0 0 0
2988 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
3002 0.594451 -0.000925907 -0.0256032 0.01 49 48 0 0 0
3030 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3031 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
3034 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3047 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3058 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
3068 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
3078 0.587814 -0.000946017 -0.00859238 0.01 60 61 0 0 0
3086 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
3087 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3090 0.614257 -0.000865889 -0.00789159 0.01 73 73 0 0 0
3092 0.552499 -0.00105303 -0.0522357 0.01 60 60 0 0 0
3103 0.590391 -0.000938208 -0.0161348 0.01 60 60 0 0 0
3110 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3115 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3120 0.594451 -0.000925907 -0.0456921 0.01 50 51 0 0 0
3133 0.598532 -0.000913538 -0.0599763 0.01 60 60 0 0 0
3139 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
3149 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3155 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3156 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3161 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3174 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
3194 0.594998 -0.00092425 -0.043767 0.01 60 59 0 0 0
3210 0.612621 -0.000870847 -0.0638134 0.01 60 60 0 0 0
3220 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3233 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
3239 0.594451 -0.000925907 -0.0370709 0.01 50 51 0 0 0
3245 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
3253 0.61179 -0.000873365 -0.00789159 0.01 74 74 -0.0027549 0.00311917 0
3273 0.600389 -0.000907911 -0.0638134 0.01 60 60 0 0 0
3285 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
3316 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
3329 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3339 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3364 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3369 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
3373 0.639485 -0.000789438 -0.00859238 0.01 60 60 0 0 0
3388 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
3389 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3390 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3417 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
3424 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3425 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3430 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3450 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3470 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3476 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3480 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
3482 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3483 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3492 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3510 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
3522 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
3527 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3530 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3531 0.594451 -0.000925907 -0.0370709 0.01 49 48 0 0 0
3532 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3535 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
3536 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3570 0.667158 -0.000705582 -0.0408898 0.01 60 61 0 0 0
3573 0.594451 -0.000925907 -0.028524 0.01 50 50 0.000366062 0 0.00854692
3574 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
3575 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3576 0.608867 -0.000882221 -0.037649 0.01 60 59 0 0 0
3608 0.591887 -0.000933675 -0.0453122 0.01 49 49 0.00154786 -0.0025636 0
3610 0.58261 -0.000961788 -0.0551704 0.01 60 60 0 0 0
3613 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
3617 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3623 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3636 0.536133 -0.00110263 -0.0879826 0.01 60 60 0.0143188 -0.0166028 0
3649 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3658 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
3677 0.561618 -0.0010254 -0.0818746 0.01 60 60 0 0 0
3692 0.58261 -0.000961788 -0.0709231 0.01 60 60 0 0 0
3695 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3701 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3717 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3730 0.608671 -0.000882817 -0.00789159 0.01 73 74 0 0 0
3732 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
