max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
676 0.564346 -0.00101713 -0.0431256 0.01 43 43 0 0 0
686 0.589125 -0.000942046 -0.0454611 0.01 43 44 -0.0134052 0.0247793 0
723 0.604077 -0.000896736 -0.00306998 0.01 83 83 0 0 0
727 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
741 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
747 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
753 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
757 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
786 0.584522 -0.000955992 -0.0454611 0.01 43 43 0 0 0
789 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
792 0.523015 -0.00114238 -0.0198382 0.01 60 59 0 0 0
793 0.575013 -0.000984811 -0.00306998 0.01 82 82 0 0 0
821 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
842 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
848 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
898 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
901 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
907 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
911 0.577461 -0.000977391 -0.0376477 0.01 44 46 0 0 0
947 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
951 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
952 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
954 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
962 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
964 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
976 0.527815 -0.00112783 -0.0531771 0.01 60 61 0 0 0
992 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1005 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1026 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
1029 0.594359 -0.000926186 -0.00306998 0.01 83 82 0 0 0
1030 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
1050 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
1056 0.527519 -0.00112873 -0.0454611 0.01 44 44 0 0 0
1061 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1066 0.527815 -0.00112783 -0.0531771 0.01 60 61 0 0 0
1070 0.562288 -0.00102337 -0.0528476 0.01 60 59 0 0 0
1071 0.564346 -0.00101713 -0.0503441 0.01 44 44 0 0 0
1080 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1113 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1120 0.570786 -0.000997619 -0.00220605 0.01 60 60 0.00213951 0 0.0141023
1147 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1149 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
1155 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1182 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
1183 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1185 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
1197 0.604077 -0.000896736 -0.00306998 0.01 82 82 0 0 0
1199 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1200 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1219 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
1220 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1221 0.585186 -0.000953982 -0.00306998 0.01 82 82 0 0 0
1232 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1239 0.594359 -0.000926186 -0.00306998 0.01 83 82 0 0 0
1252 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1255 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1258 0.600267 -0.000908281 -0.00306998 0.01 84 84 -0.0057919 0.00590873 0
1299 0.594359 -0.000926186 -0.00306998 0.01 84 84 0 0 0
1301 0.549837 -0.0010611 -0.0408962 0.01 60 60 0 0 0
1305 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
1306 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1308 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1317 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1319 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1324 0.527519 -0.00112873 -0.0454611 0.01 44 44 0 0 0
1332 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1334 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1343 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
1357 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
1359 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
1365 0.591636 -0.000934438 -0.0731963 0.01 60 60 0 0 0
1367 0.527519 -0.00112873 -0.0454611 0.01 44 44 0 0 0
1375 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
1396 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
1455 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1459 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1467 0.594359 -0.000926186 -0.0172632 0.01 82 82 0.0496152 0 0.00950948
1474 0.575013 -0.000984811 -0.00306998 0.01 82 82 0 0 0
1476 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1484 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1485 0.575641 -0.000982907 -0.091493 0.01 60 60 -0.00298339 0 -0.0208042
1497 0.594359 -0.000926186 -0.00306998 0.01 84 84 0 0 0
1522 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1547 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1552 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1557 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1562 0.577547 -0.00097713 -0.0574456 0.01 60 60 -0.00278792 0 -0.0191853
1567 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1568 0.527781 -0.00112794 -0.0644833 0.01 60 59 -0.00308573 0 -0.0268356
1570 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
1571 0.529146 -0.0011238 -0.0119547 0.01 60 60 0 0 0
1598 0.577461 -0.000977391 -0.0418715 0.01 44 46 0 0 0
1642 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
1683 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
1700 0.577116 -0.000978435 -0.0418715 0.01 44 44 0 0 0
1716 0.594359 -0.000926186 -0.00376486 0.01 82 82 0 0 0
1733 0.544539 -0.00107715 -0.0454611 0.01 44 44 0 0 0
1738 0.553189 -0.00105094 -0.0549911 0.01 60 60 0 0 0
1757 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
1773 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
1784 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1797 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1814 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
1829 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1841 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1845 0.557752 -0.00103711 -0.0735635 0.01 60 61 0 0 0
1846 0.56815 -0.00100561 -0.0699537 0.01 60 60 0 0 0
1873 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
1875 0.566081 -0.00101188 -0.0749648 0.01 60 60 0 0 0
1880 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
1890 0.577461 -0.000977391 -0.0418715 0.01 44 45 0 0 0
1901 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
1920 0.575013 -0.000984811 -0.00306998 0.01 82 82 0 0 0
1924 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1957 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1971 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
2003 0.527519 -0.00112873 -0.0454611 0.01 44 44 0 0 0
2014 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
2037 0.610332 -0.000877781 -0.00306998 0.01 82 82 -0.0155107 0.0159736 0
2050 0.584843 -0.000955023 -0.0690749 0.01 60 60 0 0 0
2085 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
2086 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
2100 0.564346 -0.00101713 -0.0503441 0.01 44 44 0 0 0
2125 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2151 0.553189 -0.00105094 -0.0549911 0.01 60 60 0 0 0
2170 0.574075 -0.000987651 -0.0712434 0.01 60 59 0 0 0
2177 0.56915 -0.00100258 -0.0659006 0.01 60 59 0 0 0
2184 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
2194 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2195 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
2229 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
2257 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
2281 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2287 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2294 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
2304 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2332 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
2335 0.594359 -0.000926186 -0.00306998 0.01 84 84 0 0 0
2340 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2406 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2414 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
2424 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
2442 0.579551 -0.000971057 -0.0527812 0.01 60 61 0 0 0
2454 0.546004 -0.00107272 -0.0635515 0.01 60 61 0 0 0
2457 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
2466 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
2467 0.595413 -0.000922992 -0.0653234 0.01 60 59 0 0 0
2471 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2515 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
2527 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
2530 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
2550 0.54575 -0.00107349 -0.0614349 0.01 60 59 0 0 0
2600 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2608 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2611 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2622 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2637 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
2643 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2653 0.589125 -0.000942046 -0.0454611 0.01 43 43 0 0 0
2672 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
2689 0.527519 -0.00112873 -0.0454611 0.01 44 44 0 0 0
2698 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2704 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2708 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
2728 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
2735 0.54575 -0.00107349 -0.050717 0.01 60 58 0 0 0
2736 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
2748 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2765 0.54487 -0.00107615 -0.075097 0.01 60 60 0 0 0
2777 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
2783 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2817 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2818 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2846 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
2892 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2896 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2910 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2935 0.594359 -0.000926186 -0.00306998 0.01 83 82 0 0 0
2938 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
2952 0.594359 -0.000926186 -0.0136758 0.01 82 82 -0.0651114 0 -0.0106059
2966 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2993 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3036 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
3037 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
3046 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
3062 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
3118 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
3126 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3129 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
3156 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3204 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
3225 0.564346 -0.00101713 -0.0503441 0.01 44 44 -0.00109418 0 -0.00488292
3236 0.564346 -0.00101713 -0.0454611 0.01 44 45 0 0 0
3238 0.581544 -0.00096502 -0.00306998 0.01 84 84 0.0127606 -0.0128151 0
3272 0.594359 -0.000926186 -0.00306998 0.01 82 81 0 0 0
3282 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
3292 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
3297 0.584522 -0.000955992 -0.0454611 0.01 43 43 0 0 0
3318 0.594359 -0.000926186 -0.00306998 0.01 82 83 0 0 0
3336 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
3337 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
3345 0.589125 -0.000942046 -0.0454611 0.01 43 43 0 0 0
3360 0.549664 -0.00106162 -0.0659006 0.01 60 60 0 0 0
3365 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
3388 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3410 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3415 0.594359 -0.000926186 -0.00306998 0.01 84 84 0 0 0
3518 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3550 0.594359 -0.000926186 -0.0160009 0.01 82 82 0 0 0
3553 0.585141 -0.000954117 -0.0702517 0.01 60 59 0 0 0
3554 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
3590 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
3601 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3616 0.566081 -0.00101188 -0.0749648 0.01 60 60 0 0 0
3620 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3629 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
3662 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
3678 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
3716 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
3719 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3723 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
3759 0.577461 -0.000977391 -0.0418715 0.01 44 45 0 0 0
3766 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
3772 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
3773 0.54487 -0.00107615 -0.075097 0.01 60 60 0 0 0
3784 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
3801 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
3816 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
3834 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
3856 0.577461 -0.000977391 -0.0418715 0.01 44 45 0 0 0
3872 0.604077 -0.000896736 -0.00306998 0.01 83 83 0 0 0
3900 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3915 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
3922 0.577461 -0.000977391 -0.0458327 0.01 44 45 0 0 0
3927 0.545682 -0.00107369 -0.0885812 0.01 60 61 0 0 0
3928 0.536387 -0.00110186 -0.0357921 0.01 60 60 0 0 0
3945 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3951 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
3961 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
3973 0.54487 -0.00107615 -0.075097 0.01 60 60 0 0 0
4007 0.561958 -0.00102437 -0.0150362 0.01 60 60 0 0 0
4038 0.566081 -0.00101188 -0.0749648 0.01 60 60 0 0 0
4042 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4051 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4061 0.555666 -0.00104344 -0.0814931 0.01 60 60 0 0 0
4067 0.555516 -0.00104389 -0.075097 0.01 60 60 0 0 0
4072 0.529146 -0.0011238 -0.0119547 0.01 60 60 0 0 0
4079 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
4098 0.594359 -0.000926186 -0.00306998 0.01 82 81 0 0 0
4111 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
4116 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
4143 0.620392 -0.000847296 -0.0366621 0.01 60 60 0 0 0
4205 0.585749 -0.000952277 -0.0454611 0.01 43 42 -0.010737 0.021403 0
4220 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
4231 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4233 0.560686 -0.00102822 -0.0635515 0.01 60 59 0 0 0
4280 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
4281 0.575238 -0.000984127 -0.0502095 0.01 60 60 0 0 0
4296 0.575013 -0.000984811 -0.00306998 0.01 82 82 0 0 0
4315 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
4320 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4365 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4367 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
4374 0.527519 -0.00112873 -0.0454611 0.01 44 44 0 0 0
4380 0.575238 -0.000984127 -0.0502095 0.01 60 60 0 0 0
4396 0.575641 -0.000982907 -0.0706888 0.01 60 60 0 0 0
4428 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
4430 0.594359 -0.000926186 -0.00306998 0.01 82 81 0 0 0
4433 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4439 0.555516 -0.00104389 -0.075097 0.01 60 60 0 0 0
4443 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4452 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
4478 0.564346 -0.00101713 -0.0454611 0.01 44 45 0 0 0
4497 0.567792 -0.00100669 -0.0635515 0.01 60 59 0 0 0
4507 0.603327 -0.00089901 -0.082351 0.01 60 60 0 0 0
4514 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
4516 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
4522 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
4526 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4550 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4567 0.564346 -0.00101713 -0.0454611 0.01 44 43 0 0 0
4580 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
4582 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
4588 0.564346 -0.00101713 -0.0314733 0.01 42 42 0.00413648 0 0.0139879
4589 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
4598 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
4601 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
4605 0.562224 -0.00102356 -0.0241499 0.01 60 60 0 0 0
4614 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4633 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
4646 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
4669 0.564346 -0.00101713 -0.0454611 0.01 44 46 0 0 0
4671 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4685 0.527519 -0.00112873 -0.0454611 0.01 44 44 0 0 0
4690 0.566081 -0.00101188 -0.0749648 0.01 60 60 0 0 0
4697 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4703 0.549664 -0.00106162 -0.0659006 0.01 60 60 0 0 0
4728 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
4743 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
4794 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4837 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
4899 0.567792 -0.00100669 -0.0699082 0.01 60 60 0 0 0
4901 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
4918 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4929 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
4934 0.567572 -0.00100736 -0.0549167 0.01 60 59 0 0 0
4942 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
4945 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4947 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
4977 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4989 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
5004 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
5015 0.553189 -0.00105094 -0.0549911 0.01 60 60 0 0 0
5041 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
5051 0.594359 -0.000926186 -0.00306998 0.01 84 83 0 0 0
5068 0.594359 -0.000926186 -0.0267727 0.01 82 82 0 0 0
5070 0.600393 -0.000907899 -0.0418715 0.01 43 43 0 0 0
5075 0.594359 -0.000926186 -0.00376486 0.01 82 82 -0.00452256 0 -0.000694878
5097 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
5099 0.603355 -0.000898925 -0.00306998 0.01 83 80 0 0 0
5102 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
5121 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
5150 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
5176 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5182 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
5193 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
5199 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
5213 0.594359 -0.000926186 -0.00306998 0.01 82 81 0 0 0
5224 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
5240 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
5275 0.575013 -0.000984811 -0.00306998 0.01 82 82 0 0 0
5286 0.577461 -0.000977391 -0.0418715 0.01 44 44 0 0 0
