max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
52 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
56 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
181 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
222 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
234 0.477235 -0.00128111 -0.0793182 0.01 60 60 -0.00207248 0 -0.0105678
237 0.567243 -0.00100836 -0.0410949 0.01 45 45 0 0 0
256 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
293 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
294 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
308 0.477235 -0.00128111 -0.0687504 0.01 60 61 0 0 0
313 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
341 0.562582 -0.00102248 -0.0265258 0.01 45 45 0.00285985 0 0.0145691
342 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
406 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
461 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
469 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
476 0.566098 -0.00101182 -0.0409595 0.01 86 85 0 0 0
485 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
488 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
496 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
500 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
513 0.559436 -0.00103201 -0.0686434 0.01 60 60 0 0 0
527 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
538 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
541 0.528564 -0.00112556 -0.0867279 0.01 60 60 0 0 0
551 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
553 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
559 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
561 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
564 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
565 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
