max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
3 0.543858 -0.00107922 -0.0596686 0.01 60 61 -0.00654247 0 -0.0289935
5 0.610562 -0.000877084 -0.0215799 0.01 66 66 0 0 0
16 0.526975 -0.00113038 -0.0594009 0.01 55 55 0 0 0
20 0.528064 -0.00112708 -0.0619791 0.01 56 56 0 0 0
21 0.539571 -0.00109221 -0.0594009 0.01 55 55 0 0 0
22 0.590982 -0.000936418 -0.0224289 0.01 65 65 0 0 0
33 0.56385 -0.00101864 -0.0195089 0.01 65 65 0 0 0
35 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
36 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
37 0.554263 -0.00104769 -0.044718 0.01 55 55 0 0 0
38 0.572976 -0.000990983 -0.0015798 0.01 65 65 0 0 0
41 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
42 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
43 0.551656 -0.00105559 -0.0156379 0.01 66 66 0 0 0
44 0.572976 -0.000990983 -0.0015798 0.01 67 66 0 0 0
47 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
52 0.602139 -0.000902609 -0.0308396 0.01 66 66 0 0 0
55 0.572976 -0.000990983 -0.0015798 0.01 65 65 0 0 0
57 0.596516 -0.000919649 -0.0306751 0.01 65 65 0 0 0
58 0.539571 -0.00109221 -0.0688509 0.01 56 56 0 0 0
61 0.537471 -0.00109857 -0.0622234 0.01 56 57 0 0 0
68 0.590982 -0.000936418 -0.0156379 0.01 65 65 0 0 0
69 0.593648 -0.000928341 -0.0505927 0.01 65 64 0 0 0
74 0.513674 -0.00117069 -0.0114253 0.01 65 65 0 0 0
80 0.551768 -0.00105525 -0.0640761 0.01 56 56 0 0 0
87 0.54677 -0.00107039 -0.0594009 0.01 55 56 0 0 0
96 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
100 0.513674 -0.00117069 -0.0156379 0.01 65 65 0 0 0
105 0.527291 -0.00112942 -0.0759926 0.01 55 55 0 0 0
108 0.60737 -0.000886757 -0.0229464 0.01 65 65 0 0 0
110 0.528064 -0.00112708 -0.0640761 0.01 56 57 0 0 0
112 0.528064 -0.00112708 -0.0769321 0.01 55 55 0 0 0
113 0.528064 -0.00112708 -0.0594009 0.01 55 55 0 0 0
114 0.590982 -0.000936418 -0.0124374 0.01 65 65 0 0 0
116 0.541355 -0.0010868 -0.0759926 0.01 56 55 0 0 0
121 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
124 0.590982 -0.000936418 -0.0151932 0.01 60 60 0 0 0
125 0.554263 -0.00104769 -0.044718 0.01 55 55 0 0 0
128 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
129 0.575231 -0.00098415 -0.0224289 0.01 65 65 0 0 0
138 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
139 0.565625 -0.00101326 -0.00671657 0.01 65 65 0 0 0
141 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
142 0.572257 -0.000993161 -0.0137003 0.01 65 65 0 0 0
143 0.527995 -0.00112729 -0.0218235 0.01 60 59 0 0 0
146 0.548367 -0.00106555 -0.0759926 0.01 56 57 0 0 0
150 0.539899 -0.00109122 -0.0594009 0.01 56 56 0 0 0
152 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
155 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
