max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
16 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
37 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
43 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
45 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
52 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
83 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
93 0.510448 -0.00118046 -0.0854927 0.01 46 46 0 0 0
94 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
99 0.538236 -0.00109625 -0.0678205 0.01 47 47 0 0 0
113 0.501807 -0.00120664 -0.00853836 0.01 85 84 0 0 0
135 0.497777 -0.00121886 -0.00853836 0.01 86 86 0 0 0
154 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
160 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
182 0.563881 -0.00101854 -0.0813421 0.01 60 60 0 0 0
194 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
201 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
204 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
218 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
221 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
229 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
233 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
251 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
265 0.499613 -0.00121329 -0.0765027 0.01 47 47 0 0 0
272 0.52055 -0.00114985 -0.0647883 0.01 60 59 0 0 0
284 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
288 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
289 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
300 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
302 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
332 0.522831 -0.00114294 -0.0765027 0.01 47 48 0 0 0
345 0.506282 -0.00119309 -0.00853836 0.01 60 60 -0.00359404 0.00351322 0
353 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
361 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
362 0.501807 -0.00120664 -0.00853836 0.01 85 84 0 0 0
377 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
387 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
399 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
414 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
422 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
433 0.491196 -0.0012388 -0.00853836 0.01 60 60 0 0 0
447 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
448 0.503858 -0.00120043 -0.106406 0.01 47 49 0 0 0
450 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
482 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
488 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
520 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
530 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
540 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
547 0.521548 -0.00114682 -0.076656 0.01 47 47 0 0 0
558 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
564 0.470098 -0.00130273 -0.00853836 0.01 85 85 0 0 0
572 0.50981 -0.00118239 -0.0765027 0.01 47 47 0 0 0
581 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
