max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
484 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
526 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
545 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
562 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
569 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
615 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
621 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
628 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
629 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
633 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
640 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
645 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
675 0.544329 -0.00107779 -0.00669872 0.01 89 89 0 0 0
690 0.543383 -0.00108066 -0.00669872 0.01 89 90 0 0 0
693 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
704 0.580363 -0.000968598 -0.0545063 0.01 44 44 0 0 0
712 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
740 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
744 0.582734 -0.000961413 -0.0454499 0.01 44 45 0 0 0
749 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
754 0.543383 -0.00108066 -0.00669872 0.01 89 88 0 0 0
767 0.492861 -0.00123376 -0.0779942 0.01 60 60 0 0 0
774 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
778 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
779 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
791 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
794 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
815 0.55916 -0.00103285 -0.0225779 0.01 60 60 0 0 0
825 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
845 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
865 0.582734 -0.000961413 -0.0282779 0.01 44 43 0 0 0
867 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
896 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
906 0.577676 -0.00097674 -0.024305 0.01 60 59 0 0 0
907 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
908 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
917 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
928 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
930 0.589535 -0.000940803 -0.0282779 0.01 43 43 0 0 0
942 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
965 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
986 0.529972 -0.0011213 -0.0475088 0.01 60 60 0 0 0
992 0.580363 -0.000968598 -0.0515307 0.01 44 44 0 0 0
1011 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1018 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1032 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1034 0.542705 -0.00108271 -0.0326796 0.01 60 60 0 0 0
1044 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1046 0.530412 -0.00111996 -0.00669872 0.01 89 89 0 0 0
1081 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
1082 0.543383 -0.00108066 -0.0101026 0.01 90 90 0 0 0
1084 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
1088 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1098 0.5473 -0.00106879 -0.00208318 0.01 89 89 0.0611552 0 0.00461554
1100 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1123 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1127 0.520868 -0.00114888 -0.0390189 0.01 60 60 0 0 0
1134 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1149 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
1151 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1156 0.548322 -0.00106569 -0.0420063 0.01 60 60 0 0 0
1174 0.551522 -0.00105599 -0.0208917 0.01 60 59 0 0 0
1190 0.552719 -0.00105237 -0.0225779 0.01 60 61 0 0 0
1205 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1222 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1224 0.544329 -0.00107779 -0.00669872 0.01 90 90 0 0 0
1232 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1239 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
1274 0.507595 -0.00118911 -0.0288055 0.01 60 61 0 0 0
1287 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
1292 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1356 0.544329 -0.00107779 -0.00669872 0.01 90 90 0 0 0
1370 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1373 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
1374 0.564896 -0.00101547 -0.0282779 0.01 44 44 0.0100475 -0.0178374 0
1378 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1399 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1441 0.592911 -0.000930574 -0.0324183 0.01 60 60 0 0 0
1444 0.578966 -0.000972831 -0.0390189 0.01 60 60 0 0 0
1449 0.493202 -0.00123272 -0.0677632 0.01 60 60 0 0 0
1455 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
1459 0.586933 -0.000948688 -0.0454499 0.01 44 44 -0.00219503 0.00419921 0
1466 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1486 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1494 0.582734 -0.000961413 -0.0545063 0.01 43 44 0 0 0
1501 0.586563 -0.000949809 -0.0545063 0.01 44 44 0 0 0
1514 0.582734 -0.000961413 -0.0245661 0.01 43 43 0 0 0
1517 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1530 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1535 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
1557 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1568 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1572 0.483372 -0.00126251 -0.0437781 0.01 60 60 0 0 0
1576 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1580 0.573638 -0.000988975 -0.00790076 0.01 60 61 0 0 0
1591 0.54779 -0.0010673 -0.00669872 0.01 89 88 0 0 0
1598 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1640 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1643 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
1655 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
1671 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
1675 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1679 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1692 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1694 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
1716 0.554119 -0.00104813 -0.0024898 0.01 60 61 0.0055581 0 0.024831
1719 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1735 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1752 0.582734 -0.000961413 -0.044109 0.01 44 44 0 0 0
1753 0.582734 -0.000961413 -0.0562987 0.01 44 44 0 0 0
1762 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1772 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1774 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
1799 0.594987 -0.000924281 -0.0282779 0.01 42 42 0 0 0
1827 0.582734 -0.000961413 -0.0282779 0.01 43 42 0 0 0
1836 0.587957 -0.000945586 -0.0409533 0.01 60 58 0 0 0
1858 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1861 0.579109 -0.000972397 -0.0454499 0.01 43 43 0 0 0
1867 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1883 0.582734 -0.000961413 -0.0449839 0.01 44 43 0 0 0
1891 0.582734 -0.000961413 -0.0454499 0.01 43 44 0 0 0
1902 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1910 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
1914 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1915 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1931 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1941 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
1955 0.547549 -0.00106803 -0.00669872 0.01 89 89 -0.0040108 0.00416577 0
1976 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
1979 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1982 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1987 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
1988 0.523706 -0.00114028 -0.0396769 0.01 60 60 0 0 0
2005 0.5473 -0.00106879 -0.00669872 0.01 90 90 0 0 0
2038 0.5473 -0.00106879 -0.00669872 0.01 89 89 0 0 0
2065 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2082 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2084 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
2093 0.54779 -0.0010673 -0.00669872 0.01 89 89 0 0 0
2105 0.582734 -0.000961413 -0.0282779 0.01 42 44 0 0 0
2136 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2141 0.578966 -0.000972831 -0.0390189 0.01 60 60 0 0 0
2165 0.542705 -0.00108271 -0.0152493 0.01 60 59 0 0 0
2167 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
2197 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2198 0.582734 -0.000961413 -0.0545063 0.01 44 46 0 0 0
2218 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
2222 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2253 0.574624 -0.000985987 -0.0560357 0.01 60 60 0 0 0
2260 0.591427 -0.00093507 -0.0454499 0.01 43 43 -0.00432069 0.0086934 0
2265 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2301 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
2314 0.483372 -0.00126251 -0.046912 0.01 60 60 0.00244156 0 0.0125401
2348 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2358 0.489788 -0.00124307 -0.0994822 0.01 60 60 0 0 0
2392 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
2394 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2407 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
2420 0.584033 -0.000957475 -0.0454499 0.01 43 43 -0.000655837 0.00129974 0
2428 0.542705 -0.00108271 -0.00526686 0.01 60 60 0.000535816 0 0.00322725
2448 0.59458 -0.000925516 -0.0454499 0.01 44 44 -0.00609522 0.0118461 0
2451 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
2461 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2465 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2486 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
2523 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
2535 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2541 0.543383 -0.00108066 -0.0291966 0.01 89 89 0 0 0
2551 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2564 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2594 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2614 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2628 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
2630 0.520868 -0.00114888 -0.0390189 0.01 60 60 0 0 0
2645 0.570947 -0.00099713 -0.0125729 0.01 60 60 0 0 0
2663 0.604373 -0.000895838 -0.0547095 0.01 60 60 -0.0122681 0.0164166 0
2667 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
2695 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
2702 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
2705 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2716 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
2718 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2723 0.541607 -0.00108604 -0.00669872 0.01 91 91 0 0 0
2724 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
2731 0.587957 -0.000945586 -0.0379382 0.01 60 60 0 0 0
2733 0.544144 -0.00107835 -0.00669872 0.01 91 91 -0.00070709 0.000760436 0
2757 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2773 0.54548 -0.0010743 -0.00669872 0.01 90 90 0 0 0
2787 0.50832 -0.00118691 -0.00669872 0.01 90 90 0.0340993 -0.0350637 0
2833 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
2835 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2845 0.578292 -0.000974871 -0.0454499 0.01 43 43 -0.000702068 0.00135696 0
2852 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
2875 0.554892 -0.00104578 -0.0454499 0.01 44 44 0.0124761 -0.0220435 0
2883 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
2915 0.544329 -0.00107779 -0.00669872 0.01 89 89 0 0 0
2922 0.475892 -0.00128517 -0.0725158 0.01 60 60 0.0181771 -0.0173095 0
2956 0.570947 -0.00099713 -0.0125729 0.01 60 60 0 0 0
2963 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2993 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2994 0.49569 -0.00122518 -0.0779942 0.01 60 60 0 0 0
3005 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3012 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3100 0.582734 -0.000961413 -0.0530749 0.01 44 44 -0.0015789 0 -0.00762502
3105 0.54548 -0.0010743 -0.00669872 0.01 90 90 0 0 0
3119 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3127 0.582734 -0.000961413 -0.036638 0.01 44 44 0 0 0
3146 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
3159 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3178 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3202 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3246 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
3253 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3254 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
3256 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3274 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3275 0.582734 -0.000961413 -0.0449839 0.01 43 43 0 0 0
3279 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3286 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3288 0.582734 -0.000961413 -0.0454499 0.01 44 45 0 0 0
3294 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3313 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
3323 0.51403 -0.00116961 -0.0225111 0.01 60 60 0 0 0
3324 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3330 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3331 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3332 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3334 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3340 0.550982 -0.00105763 -0.0253765 0.01 90 90 -0.21463 0 -0.0186778
3345 0.546295 -0.00107183 -0.0247338 0.01 60 60 -0.0032087 0.00358921 0
3361 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3365 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3375 0.544329 -0.00107779 -0.00669872 0.01 89 88 0 0 0
3382 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
3414 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
3415 0.58391 -0.000957847 -0.0426009 0.01 43 43 0 0 0
3429 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
3439 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
3451 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
3454 0.48421 -0.00125997 -0.0598616 0.01 60 60 0 0 0
3458 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
3481 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3483 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3485 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
3501 0.583582 -0.000958841 -0.0169588 0.01 60 60 0 0 0
3505 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
3547 0.548322 -0.00106569 -0.0290234 0.01 60 59 0 0 0
3550 0.58391 -0.000957847 -0.0454499 0.01 43 42 0 0 0
3576 0.563006 -0.00102119 -0.0154995 0.01 60 61 0 0 0
3600 0.518762 -0.00115527 -0.0225111 0.01 60 61 0 0 0
3628 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3630 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3633 0.58391 -0.000957847 -0.0454499 0.01 43 43 0 0 0
3652 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
3654 0.594855 -0.000924682 -0.0282779 0.01 43 43 0 0 0
3669 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3675 0.478868 -0.00127616 -0.0779942 0.01 60 60 0 0 0
3677 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3679 0.559292 -0.00103245 -0.0454499 0.01 43 43 0.0124794 -0.0234413 0
3688 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
3690 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
3699 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3719 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3771 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
3807 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
3828 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3833 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
3852 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3868 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3887 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
3905 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3915 0.544329 -0.00107779 -0.00669872 0.01 89 89 0 0 0
3916 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3921 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3924 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3926 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3942 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
4012 0.524446 -0.00113804 -0.0290234 0.01 60 60 0 0 0
4058 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4063 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4067 0.593214 -0.000929655 -0.0545063 0.01 44 44 -0.00532663 0.0104801 0
4081 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
4117 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
4119 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4129 0.542705 -0.00108271 -0.0351638 0.01 60 60 0 0 0
4134 0.5473 -0.00106879 -0.00669872 0.01 89 89 0 0 0
4157 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4178 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4200 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4202 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
4204 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
4222 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4226 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
4243 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
4247 0.535338 -0.00110504 -0.0290234 0.01 60 60 0 0 0
4262 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4267 0.542705 -0.00108271 -0.0247338 0.01 60 59 0 0 0
4277 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
4302 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4312 0.575265 -0.000984047 -0.0454499 0.01 60 60 0 0 0
4319 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4324 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
4356 0.543383 -0.00108066 -0.00669872 0.01 90 89 0 0 0
4367 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
4389 0.496009 -0.00122422 -0.0225111 0.01 60 60 0 0 0
4397 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4399 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4411 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4413 0.543383 -0.00108066 -0.00132227 0.01 90 90 0 0 0
4419 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4426 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4432 0.531593 -0.00111638 -0.0225111 0.01 60 61 0 0 0
4450 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
4455 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4456 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4467 0.478868 -0.00127616 -0.0779942 0.01 60 60 0 0 0
4468 0.545864 -0.00107314 -0.0640515 0.01 60 60 0 0 0
4480 0.543383 -0.00108066 -0.031753 0.01 89 89 -0.256438 0 -0.0250543
4488 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
4503 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4507 0.582734 -0.000961413 -0.044109 0.01 44 44 0 0 0
4508 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4510 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4532 0.595031 -0.00092415 -0.0282779 0.01 44 44 0 0 0
4572 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
4583 0.582734 -0.000961413 -0.0307892 0.01 44 44 0.00309199 0 0.0146607
4598 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4602 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4603 0.582734 -0.000961413 -0.0375993 0.01 44 44 0 0 0
4619 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
4644 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4647 0.582734 -0.000961413 -0.0245661 0.01 43 43 0 0 0
4650 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
4656 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4665 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
4680 0.541607 -0.00108604 -0.00669872 0.01 91 91 0 0 0
4722 0.492861 -0.00123376 -0.0779942 0.01 60 60 0 0 0
4725 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4730 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
