max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.577476 -0.000977345 -0.0143174 0.01 95 95 0 0 0
23 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
25 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
29 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
48 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
56 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
105 0.48244 -0.00126533 -0.0993722 0.01 60 60 0 0 0
116 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
126 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
130 0.544338 -0.00107776 -0.0828937 0.01 60 61 0 0 0
150 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
173 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
174 0.509775 -0.0011825 -0.0881894 0.01 60 60 0 0 0
187 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
192 0.573783 -0.000988537 -0.0755077 0.01 60 60 0 0 0
235 0.577476 -0.000977345 -0.00786192 0.01 96 96 0 0 0
248 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
268 0.56246 -0.00102285 -0.0856649 0.01 60 60 0 0 0
269 0.507403 -0.00118969 -0.0922972 0.01 60 60 0 0 0
290 0.577476 -0.000977345 -0.0035189 0.01 96 95 0.367998 0 0.0229575
293 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
298 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
318 0.577476 -0.000977345 -0.00786192 0.01 96 96 0 0 0
341 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
343 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
360 0.519634 -0.00115262 -0.0883094 0.01 60 60 0 0 0
384 0.590376 -0.000938256 -0.0032609 0.01 96 96 0 0 0
402 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
443 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
463 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
470 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
471 0.58637 -0.000950393 -0.0993722 0.01 60 60 0 0 0
491 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
527 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
528 0.512135 -0.00117535 -0.098671 0.01 60 60 -0.00158828 0 -0.009141
538 0.502258 -0.00120528 -0.0730506 0.01 60 61 0 0 0
542 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
545 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
588 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
594 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
599 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
602 0.51495 -0.00116682 -0.0931811 0.01 60 60 0 0 0
641 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
642 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
648 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
649 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
