max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.596039 -0.000921095 -0.0118096 0.01 101 101 0 0 0
7 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
22 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
49 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
64 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
77 0.54792 -0.00106691 -0.0365873 0.01 60 60 0 0 0
89 0.637286 -0.000796104 -0.0401614 0.01 43 43 0 0 0
93 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
128 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
134 0.624279 -0.000835519 -0.00516264 0.01 100 100 -0.0130342 0.0188205 0
137 0.563873 -0.00101857 -0.0659517 0.01 60 59 0 0 0
152 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
154 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
209 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
266 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
275 0.525354 -0.00113529 -0.0796431 0.01 60 60 0 0 0
278 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
280 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
289 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
290 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
334 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
352 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
375 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
383 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
407 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
457 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
460 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
468 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
492 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
495 0.570091 -0.000999724 -0.0473807 0.01 60 59 0 0 0
496 0.598751 -0.000912875 -0.014732 0.01 101 101 0 0 0
513 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
515 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
533 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
534 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
538 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
540 0.605458 -0.000892551 -0.0108999 0.01 100 101 0 0 0
549 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
565 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
605 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
613 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
