max_pf 105 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
32 0.483849 -0.00126106 -0.0541758 0.01 41 42 0 0 0
33 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
91 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
101 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
107 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
123 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
129 0.454941 -0.00134866 -0.0662131 0.01 42 42 0 0 0
156 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
184 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
190 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
207 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
216 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
218 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
231 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
238 0.483849 -0.00126106 -0.0541758 0.01 42 41 0 0 0
239 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
245 0.483849 -0.00126106 -0.0579708 0.01 43 42 0 0 0
248 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
253 0.483849 -0.00126106 -0.0610796 0.01 42 42 0 0 0
264 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
269 0.512772 -0.00117342 -0.102158 0.01 60 59 0 0 0
293 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
295 0.577476 -0.000977345 -0.00390091 0.01 104 104 0 0 0
326 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
328 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
338 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
362 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
363 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
364 0.577476 -0.000977345 -0.0124042 0.01 104 104 0 0 0
374 0.480164 -0.00127223 -0.0993722 0.01 60 60 0 0 0
376 0.456983 -0.00134248 -0.0662131 0.01 43 43 0 0 0
380 0.483849 -0.00126106 -0.052865 0.01 42 42 0 0 0
385 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
392 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
419 0.504931 -0.00119718 -0.0993722 0.01 60 60 0 0 0
424 0.454941 -0.00134866 -0.0662131 0.01 42 42 0 0 0
431 0.577476 -0.000977345 -0.00390091 0.01 104 104 0 0 0
438 0.483849 -0.00126106 -0.0610796 0.01 42 42 0 0 0
470 0.504931 -0.00119718 -0.0769094 0.01 60 60 0 0 0
485 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
493 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
509 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
