max_pf 104 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1955 0.508254 -0.00118711 -0.0228333 0.01 36 36 0.0216936 -0.041168 0
1969 0.469986 -0.00130307 -0.0192815 0.01 60 59 0 0 0
1981 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2004 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
2043 0.452203 -0.00135696 -0.0277254 0.01 60 60 0 0 0
2059 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2060 0.458262 -0.0013386 -0.0277254 0.01 60 60 0 0 0
2090 0.462028 -0.00132719 -0.012385 0.01 60 60 0 0 0
2139 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2141 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
2188 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
2197 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
2220 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
2255 0.515252 -0.0011659 -0.00552379 0.01 104 104 0 0 0
2258 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
2264 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
2277 0.557159 -0.00103891 -0.0228333 0.01 37 37 0 0 0
2300 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
2323 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
2327 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
2336 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
2366 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
2450 0.494323 -0.00122932 -0.0227932 0.01 60 61 0 0 0
2458 0.503636 -0.0012011 -0.00552379 0.01 104 104 0 0 0
2461 0.549423 -0.00106236 -0.0228333 0.01 37 39 0 0 0
2468 0.477451 -0.00128045 -0.0439065 0.01 60 61 0 0 0
2472 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
2473 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2499 0.449563 -0.00136496 -0.0517036 0.01 60 61 0 0 0
2525 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2533 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
2557 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
2586 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2587 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2588 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2611 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
2658 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
2674 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
2681 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2702 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2735 0.549423 -0.00106236 -0.0314877 0.01 37 38 0 0 0
2758 0.503636 -0.0012011 -0.00552379 0.01 104 104 0 0 0
2793 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
2818 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2836 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
2837 0.549423 -0.00106236 -0.0228333 0.01 36 38 0 0 0
2842 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
2846 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
2851 0.449563 -0.00136496 -0.0587466 0.01 60 60 0 0 0
2861 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2923 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
2936 0.515252 -0.0011659 -0.00552379 0.01 104 104 0 0 0
2972 0.536145 -0.00110259 -0.0228333 0.01 37 37 0 0 0
2984 0.515252 -0.0011659 -0.00552379 0.01 104 104 0 0 0
2986 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
2999 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3003 0.464016 -0.00132116 -0.0250941 0.01 60 59 0 0 0
3011 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
3012 0.554935 -0.00104565 -0.0260454 0.01 36 36 0.00385376 0 0.00745586
3069 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
3087 0.549423 -0.00106236 -0.0314877 0.01 37 37 0 0 0
3131 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
3163 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
3229 0.474485 -0.00128944 -0.0277254 0.01 60 59 0 0 0
3284 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3303 0.554935 -0.00104565 -3.9531e-05 0.01 37 38 0 0 0
3322 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
3343 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
3346 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
3360 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
3383 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
3396 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
3410 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
3411 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
3418 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
3523 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
3559 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3564 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
3597 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3602 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
3604 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
3629 0.549423 -0.00106236 -0.0256869 0.01 37 37 0 0 0
3635 0.436251 -0.0014053 -0.0395911 0.01 60 60 0 0 0
3637 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3647 0.549423 -0.00106236 -0.0228333 0.01 37 39 0 0 0
3704 0.546761 -0.00107042 -0.0363901 0.01 37 38 0 0 0
3819 0.539253 -0.00109317 -0.0387704 0.01 60 60 0 0 0
3822 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
3823 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3827 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3831 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3832 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3843 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
3882 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3928 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
3947 0.469986 -0.00130307 -0.0277254 0.01 60 60 0 0 0
3961 0.503636 -0.0012011 -0.00552379 0.01 103 102 0 0 0
4023 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4034 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
4054 0.519109 -0.00115421 -0.0067636 0.01 60 60 0 0 0
4056 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
4103 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
4128 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
4154 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4159 0.538326 -0.00109598 -0.0314877 0.01 37 37 0 0 0
4170 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
4177 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
4190 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4191 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4216 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
4217 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
4221 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
4238 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
4252 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4268 0.503636 -0.0012011 -0.00552379 0.01 104 103 0 0 0
4292 0.503636 -0.0012011 -0.00552379 0.01 104 104 0 0 0
4297 0.503636 -0.0012011 -0.00552379 0.01 104 103 0 0 0
4313 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4346 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4351 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4353 0.545454 -0.00107438 -0.0155924 0.01 37 37 0.00205788 -0.00396836 0
4358 0.503636 -0.0012011 -0.00552379 0.01 103 102 0 0 0
4365 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
4437 0.549423 -0.00106236 -0.0155924 0.01 36 36 0 0 0
4479 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4486 0.549423 -0.00106236 -0.0228333 0.01 37 38 0 0 0
4494 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
4503 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4528 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
4586 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
4600 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
4618 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
4679 0.469986 -0.00130307 -0.0277254 0.01 60 59 0 0 0
4691 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4697 0.536514 -0.00110147 -0.0387704 0.01 60 61 0 0 0
4727 0.549423 -0.00106236 -0.0328717 0.01 37 38 0 0 0
4740 0.554935 -0.00104565 -0.0328717 0.01 37 37 0 0 0
4742 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
4760 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
4793 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
4799 0.549423 -0.00106236 -0.0256869 0.01 37 37 0 0 0
4849 0.523259 -0.00114164 -0.0228333 0.01 36 36 -0.0083994 0.015005 0
4877 0.503636 -0.0012011 -0.00181664 0.01 102 102 0 0 0
4880 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
4915 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
4923 0.554935 -0.00104565 -0.0335013 0.01 37 36 0 0 0
5001 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
5011 0.508254 -0.00118711 -0.0228333 0.01 37 36 0 0 0
5021 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5187 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
5194 0.535744 -0.00110381 -0.0570215 0.01 60 60 0 0 0
5198 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
5223 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5233 0.546761 -0.00107042 -0.0328717 0.01 37 37 0 0 0
5251 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
5307 0.483432 -0.00126233 -0.0277254 0.01 60 59 0 0 0
5318 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
5320 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5324 0.469986 -0.00130307 -0.0277254 0.01 60 60 0 0 0
5334 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5360 0.503636 -0.0012011 -0.00441742 0.01 103 103 0.0410923 0 0.00110636
5387 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5444 0.514845 -0.00116714 -0.00552379 0.01 102 102 -0.0074389 0.0112088 0
5484 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
5489 0.469986 -0.00130307 -0.0192815 0.01 60 60 0 0 0
5533 0.452203 -0.00135696 -0.0277254 0.01 60 60 0 0 0
5566 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
5584 0.508216 -0.00118722 -0.0277254 0.01 60 61 0 0 0
5607 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
5617 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
5624 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
5651 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
5653 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
5691 0.549423 -0.00106236 -0.0256869 0.01 37 38 0 0 0
5705 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
5762 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
5853 0.538326 -0.00109598 -0.0314877 0.01 37 37 0 0 0
5883 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
5890 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
5896 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
5899 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
5901 0.554935 -0.00104565 -0.0328717 0.01 37 37 0 0 0
5909 0.498113 -0.00121784 -0.0277254 0.01 60 61 0 0 0
5926 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
5931 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
5961 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5963 0.549423 -0.00106236 -0.0228333 0.01 36 37 0 0 0
5997 0.506485 -0.00119247 -0.0220179 0.01 103 103 -0.153823 0 -0.00667978
6013 0.521731 -0.00114627 -0.050256 0.01 60 60 0.0130656 -0.0141141 0
6022 0.519109 -0.00115421 -0.0067636 0.01 60 61 0 0 0
6075 0.508075 -0.00118765 -0.0439065 0.01 60 59 0 0 0
6088 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
6111 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
6120 0.477451 -0.00128045 -0.0439065 0.01 60 60 0 0 0
6135 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
6169 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
6174 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
6180 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
6191 0.549423 -0.00106236 -0.0228333 0.01 36 37 0 0 0
6197 0.477451 -0.00128045 -0.0439065 0.01 60 61 0 0 0
6205 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
6213 0.547627 -0.0010678 -0.0314877 0.01 37 37 0 0 0
6289 0.538326 -0.00109598 -0.0314877 0.01 37 38 0 0 0
6291 0.533355 -0.00111105 -0.0661353 0.01 60 60 0 0 0
6292 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
6331 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
6337 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6362 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6367 0.551176 -0.00105704 -0.0999649 0.01 60 60 0 0 0
6374 0.490927 -0.00123961 -0.0338167 0.01 60 61 0 0 0
6402 0.503636 -0.0012011 -0.00441742 0.01 103 103 0 0 0
6454 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
6476 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
6490 0.503636 -0.0012011 -0.00552379 0.01 104 104 0 0 0
6547 0.535744 -0.00110381 -0.0570215 0.01 60 60 0 0 0
6592 0.549423 -0.00106236 -0.0228808 0.01 37 37 -2.47508e-05 0 -4.7449e-05
6593 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6613 0.549423 -0.00106236 -0.0155924 0.01 36 37 0 0 0
6617 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6635 0.530687 -0.00111913 -0.0575293 0.01 60 61 0 0 0
6670 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
6680 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
6732 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
6745 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
6752 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
6757 0.490073 -0.0012422 -0.0550386 0.01 60 60 -0.00295529 0 -0.01545
6764 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6768 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
6770 0.530687 -0.00111913 -0.0328789 0.01 60 60 0 0 0
6781 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
6803 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6814 0.549423 -0.00106236 -0.0228333 0.01 35 35 0 0 0
6815 0.549423 -0.00106236 -0.0340037 0.01 35 36 0 0 0
6836 0.508254 -0.00118711 -0.0228333 0.01 36 36 0 0 0
6837 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
6860 0.549423 -0.00106236 -0.00892427 0.01 36 36 0 0 0
6864 0.506485 -0.00119247 -0.00552379 0.01 103 103 0 0 0
6869 0.476571 -0.00128312 -0.0277254 0.01 60 59 0 0 0
6894 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6925 0.445918 -0.00137601 -0.0275654 0.01 60 60 0 0 0
6941 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
6945 0.501931 -0.00120627 -0.0214892 0.01 60 59 0 0 0
6956 0.476571 -0.00128312 -0.032515 0.01 60 61 0 0 0
6987 0.476571 -0.00128312 -0.0382971 0.01 60 60 0 0 0
7010 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
7030 0.549423 -0.00106236 -0.0340037 0.01 36 36 0 0 0
7057 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
7071 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
7084 0.50617 -0.00119342 -0.0387704 0.01 60 61 0 0 0
7127 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
7130 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
7167 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
7185 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
7189 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
7200 0.445918 -0.00137601 -0.0275654 0.01 60 60 0 0 0
7211 0.484529 -0.001259 -0.0274531 0.01 60 60 0 0 0
7220 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7225 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
7233 0.497654 -0.00121923 -0.0277254 0.01 60 60 0 0 0
7251 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7259 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
7263 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
7286 0.542662 -0.00108284 -0.031435 0.01 60 60 0 0 0
7344 0.469986 -0.00130307 -0.0277254 0.01 60 60 0 0 0
7361 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
7384 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
7395 0.524637 -0.00113746 -0.00699 0.01 36 37 0 0 0
7412 0.549423 -0.00106236 -0.0228333 0.01 36 36 0 0 0
7419 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
7459 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
7508 0.554935 -0.00104565 -0.0328717 0.01 37 37 0 0 0
7549 0.508254 -0.00118711 -0.0228333 0.01 35 35 0 0 0
7566 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
7587 0.489472 -0.00124402 -0.00552379 0.01 102 102 0 0 0
7588 0.561528 -0.00102567 -0.0331052 0.01 60 60 0 0 0
7625 0.503636 -0.0012011 -0.00552379 0.01 103 103 0 0 0
7642 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
7656 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
7657 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
7667 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
7670 0.554935 -0.00104565 -0.0335013 0.01 36 36 0 0 0
7682 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7684 0.478093 -0.00127851 -0.0277254 0.01 60 59 0 0 0
7686 0.458262 -0.0013386 -0.0277254 0.01 60 60 0 0 0
7695 0.549423 -0.00106236 -0.0328717 0.01 37 37 0 0 0
7748 0.549423 -0.00106236 -0.0328717 0.01 37 39 0 0 0
7765 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
7796 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
7820 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
7837 0.515252 -0.0011659 -0.00552379 0.01 103 103 0 0 0
7860 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
7891 0.474485 -0.00128944 -0.0277254 0.01 60 61 0 0 0
7906 0.449563 -0.00136496 -0.0517036 0.01 60 60 0 0 0
7917 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7921 0.554935 -0.00104565 -3.9531e-05 0.01 37 37 0 0 0
7933 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
7985 0.449563 -0.00136496 -0.0515353 0.01 60 61 0 0 0
8006 0.483432 -0.00126233 -0.0405757 0.01 60 61 0 0 0
8033 0.503636 -0.0012011 -0.00552379 0.01 102 102 0 0 0
8034 0.553866 -0.00104889 -0.030329 0.01 37 37 0 0 0
8053 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
8066 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
