max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
285 0.461706 -0.00132816 -0.0676167 0.01 74 74 0 0 0
297 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
344 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
364 0.476584 -0.00128308 -0.0790819 0.01 60 60 0 0 0
374 0.537006 -0.00109998 -0.0730929 0.01 47 47 0 0 0
375 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
380 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
390 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
396 0.461706 -0.00132816 -0.0970994 0.01 73 73 0 0 0
401 0.524552 -0.00113772 -0.088036 0.01 60 60 0 0 0
406 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
409 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
418 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
423 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
431 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
433 0.55455 -0.00104682 -0.0866288 0.01 60 61 0 0 0
442 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
456 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
477 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
479 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
485 0.534867 -0.00110646 -0.0733685 0.01 48 48 0 0 0
497 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
500 0.4503 -0.00136273 -0.0669592 0.01 73 73 0 0 0
504 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
508 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
532 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
533 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
535 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
539 0.540785 -0.00108853 -0.0733685 0.01 48 48 0 0 0
541 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
550 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
553 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
570 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
571 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
603 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
608 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
617 0.531419 -0.00111691 -0.0788217 0.01 60 61 0 0 0
620 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
632 0.536669 -0.001101 -0.0835463 0.01 60 60 0 0 0
647 0.500993 -0.00120911 -0.0889807 0.01 60 60 0 0 0
656 0.540785 -0.00108853 -0.0733685 0.01 48 48 0 0 0
676 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
690 0.500993 -0.00120911 -0.0889807 0.01 60 60 0 0 0
692 0.540785 -0.00108853 -0.0725131 0.01 48 48 9.10759e-05 0 0.000855461
702 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
726 0.4503 -0.00136273 -0.0669592 0.01 73 73 0 0 0
736 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
738 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
739 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
751 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
753 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
758 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
763 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
765 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
773 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
776 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
783 0.540785 -0.00108853 -0.0733685 0.01 48 48 0 0 0
797 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
799 0.524901 -0.00113666 -0.0890504 0.01 60 61 0 0 0
822 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
826 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
834 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
845 0.555455 -0.00104408 -0.0536918 0.01 60 59 0 0 0
848 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
859 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
867 0.534867 -0.00110646 -0.0641366 0.01 48 50 0.000490561 0 0.0092319
874 0.54457 -0.00107706 -0.0733685 0.01 48 49 0 0 0
879 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
919 0.495609 -0.00122543 -0.0847581 0.01 60 60 0 0 0
946 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
947 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
950 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
961 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
976 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
981 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
994 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1004 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
1010 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1019 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1021 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1027 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1035 0.540785 -0.00108853 -0.0733685 0.01 48 50 0 0 0
1045 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1046 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1048 0.522524 -0.00114387 -0.0733685 0.01 48 48 0 0 0
1053 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
1054 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1067 0.522077 -0.00114522 -0.0835463 0.01 60 60 0 0 0
1088 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1090 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1115 0.461706 -0.00132816 -0.0545699 0.01 73 73 0 0 0
1118 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
1177 0.461706 -0.00132816 -0.0745116 0.01 74 74 0 0 0
1181 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
1183 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1192 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1194 0.524552 -0.00113772 -0.088036 0.01 60 60 0 0 0
1206 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1216 0.488697 -0.00124637 -0.0545699 0.01 74 74 0 0 0
1220 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1224 0.461706 -0.00132816 -0.0545699 0.01 75 74 0 0 0
1228 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1237 0.470407 -0.0013018 -0.0669592 0.01 74 74 -0.00740179 0.00870126 0
1248 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1251 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
1254 0.461706 -0.00132816 -0.0715822 0.01 75 75 0 0 0
1260 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1285 0.590296 -0.000938497 -0.0631128 0.01 60 59 -0.000111863 0 -0.00119031
1301 0.522524 -0.00114387 -0.0733685 0.01 48 48 0 0 0
1305 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1308 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1312 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1315 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
1333 0.493939 -0.00123049 -0.0731051 0.01 60 60 0 0 0
1345 0.55455 -0.00104682 -0.0866288 0.01 60 60 0 0 0
1350 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1360 0.522524 -0.00114387 -0.0733685 0.01 48 48 0 0 0
1364 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
1366 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1378 0.461706 -0.00132816 -0.0676167 0.01 74 74 0 0 0
1387 0.493939 -0.00123049 -0.0493943 0.01 60 60 0.00237876 0 0.0126486
1390 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
1395 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1400 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1406 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1411 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1424 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1429 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1431 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1443 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
1491 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1503 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1504 0.52531 -0.00113542 -0.0621223 0.01 60 60 0 0 0
1508 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1510 0.457639 -0.00134049 -0.0545699 0.01 74 73 0 0 0
1524 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
1530 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
1536 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1538 0.514113 -0.00116936 -0.0712567 0.01 60 60 0 0 0
1570 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
1579 0.54457 -0.00107706 -0.0733685 0.01 48 49 0 0 0
1590 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
1593 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
1604 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1623 0.534867 -0.00110646 -0.0730929 0.01 48 47 0 0 0
1641 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1651 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1663 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1672 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1676 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1685 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1703 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1727 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1732 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1738 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
1740 0.493939 -0.00123049 -0.090584 0.01 60 60 0 0 0
1755 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1759 0.477565 -0.00128011 -0.106938 0.01 60 59 0 0 0
1769 0.540785 -0.00108853 -0.0733685 0.01 48 48 0 0 0
1791 0.461706 -0.00132816 -0.0545699 0.01 75 74 0 0 0
1809 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
1817 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
1846 0.481123 -0.00126932 -0.0533985 0.01 60 60 0.0160238 -0.0128161 0.0135607
1852 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1859 0.461706 -0.00132816 -0.0669592 0.01 73 72 0 0 0
1861 0.514072 -0.00116948 -0.0782416 0.01 60 61 0 0 0
1868 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1870 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1871 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1876 0.534867 -0.00110646 -0.0821398 0.01 48 48 -0.00098151 0 -0.0090469
1882 0.510655 -0.00117983 -0.0549299 0.01 60 59 0 0 0
1883 0.534867 -0.00110646 -0.0654689 0.01 48 48 0 0 0
1884 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1889 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
1904 0.540785 -0.00108853 -0.0641395 0.01 48 48 0.000983745 0 0.00922906
1944 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1959 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
1967 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
1977 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
1995 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2009 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2034 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2038 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2042 0.520735 -0.00114929 -0.0733685 0.01 60 59 0 0 0
2050 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2058 0.493939 -0.00123049 -0.0925027 0.01 60 60 0 0 0
2073 0.457639 -0.00134049 -0.0545699 0.01 74 74 0 0 0
2074 0.493939 -0.00123049 -0.0859704 0.01 60 60 0 0 0
2082 0.461706 -0.00132816 -0.0909152 0.01 74 74 0 0 0
2087 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2096 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
2103 0.531507 -0.00111664 -0.0730929 0.01 46 47 0.00235847 -0.00336027 0
2111 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2115 0.542085 -0.00108459 -0.0733685 0.01 48 48 -0.000916272 0.00130069 0
2134 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
2139 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
2151 0.461706 -0.00132816 -0.0909152 0.01 74 74 0 0 0
2165 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
2170 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
2172 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
2173 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
2177 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2192 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
2201 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
2202 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2214 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
2217 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
2226 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2228 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2231 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2235 0.461706 -0.00132816 -0.0311465 0.01 73 73 0 0 0
2237 0.540078 -0.00109067 -0.0549299 0.01 60 58 0 0 0
2269 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
2275 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2282 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2288 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2295 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2324 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2330 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2335 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2348 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2361 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2374 0.542725 -0.00108265 -0.0508137 0.01 60 60 0 0 0
2375 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
2387 0.461706 -0.00132816 -0.0715822 0.01 75 75 0 0 0
2398 0.540785 -0.00108853 -0.0733685 0.01 48 49 0 0 0
2413 0.590296 -0.000938497 -0.0619225 0.01 60 59 0 0 0
2415 0.532109 -0.00111482 -0.0549299 0.01 60 61 0 0 0
2429 0.56957 -0.0010013 -0.0866288 0.01 60 59 0 0 0
2432 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2446 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
2463 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
2486 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
2488 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2502 0.461706 -0.00132816 -0.0669592 0.01 73 72 0 0 0
2513 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2514 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2515 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2517 0.468765 -0.00130677 -0.0667886 0.01 73 73 -0.00587738 0.00705943 0.000170596
2524 0.522524 -0.00114387 -0.0733685 0.01 48 48 0 0 0
2530 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
2535 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2540 0.461706 -0.00132816 -0.0669592 0.01 73 72 0 0 0
2545 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2550 0.4503 -0.00136273 -0.0669592 0.01 73 73 0 0 0
2567 0.461706 -0.00132816 -0.0745116 0.01 74 74 -0.0172403 0 -0.00755241
2568 0.540785 -0.00108853 -0.0733685 0.01 48 48 0 0 0
2592 0.461706 -0.00132816 -0.0550804 0.01 73 73 0.0262175 0 0.0118788
2609 0.53316 -0.00111164 -0.0585106 0.01 60 60 -0.0166785 0.0178446 0
2617 0.55465 -0.00104651 -0.0567749 0.01 60 60 0 0 0
2626 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2629 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2634 0.461706 -0.00132816 -0.0545699 0.01 73 74 0 0 0
2647 0.545848 -0.00107319 -0.0730929 0.01 48 48 0 0 0
2648 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2663 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2666 0.541433 -0.00108657 -0.0764825 0.01 60 60 0 0 0
2673 0.537514 -0.00109844 -0.0730929 0.01 48 48 0 0 0
2679 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2712 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2724 0.524901 -0.00113666 -0.0890504 0.01 60 60 0 0 0
2727 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2768 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2776 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2785 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2794 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
2811 0.461706 -0.00132816 -0.0669592 0.01 73 71 0 0 0
2816 0.534867 -0.00110646 -0.0733685 0.01 48 48 0 0 0
2834 0.461706 -0.00132816 -0.0715822 0.01 75 75 0 0 0
2839 0.539924 -0.00109114 -0.0724795 0.01 60 59 0 0 0
2842 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2843 0.493939 -0.00123049 -0.0859704 0.01 60 61 0 0 0
2845 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2860 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2865 0.461706 -0.00132816 -0.0669592 0.01 73 72 0 0 0
2866 0.493939 -0.00123049 -0.0728127 0.01 60 60 0 0 0
2869 0.461706 -0.00132816 -0.0553372 0.01 73 73 0.0256324 0 0.011622
2871 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
2903 0.461706 -0.00132816 -0.0545699 0.01 73 73 0 0 0
2911 0.538053 -0.00109681 -0.0549299 0.01 60 61 0.00417599 -0.00467211 0
2918 0.461706 -0.00132816 -0.0545699 0.01 73 73 0 0 0
2919 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2921 0.509198 -0.00118425 -0.0773335 0.01 60 60 0 0 0
2925 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
2929 0.493939 -0.00123049 -0.0859704 0.01 60 60 0 0 0
2960 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
2971 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2974 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2980 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
2981 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2982 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
2985 0.488697 -0.00124637 -0.0545699 0.01 74 74 0 0 0
2986 0.461706 -0.00132816 -0.0669592 0.01 73 72 0 0 0
2988 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
3022 0.471801 -0.00129757 -0.0620429 0.01 60 59 0 0 0
3029 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3037 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
3071 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3087 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
3093 0.461706 -0.00132816 -0.0311465 0.01 73 73 0 0 0
3097 0.522524 -0.00114387 -0.0733685 0.01 47 48 0 0 0
3109 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3118 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
3125 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3126 0.55206 -0.00105436 -0.0866288 0.01 60 60 0 0 0
3133 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3136 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
3148 0.580383 -0.000968536 -0.0840507 0.01 60 60 0 0 0
3153 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
3154 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
3178 0.493939 -0.00123049 -0.0832293 0.01 60 61 0 0 0
3180 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
3187 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3197 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
3201 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3202 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
3205 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3215 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
3220 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
3241 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
3245 0.493939 -0.00123049 -0.0859704 0.01 60 60 0 0 0
3247 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
3253 0.509198 -0.00118425 -0.0773335 0.01 60 60 0 0 0
3288 0.450245 -0.0013629 -0.0669592 0.01 73 73 0 0 0
3301 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
3302 0.545848 -0.00107319 -0.0730929 0.01 48 48 -0.00776853 0.0109804 0
3312 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3323 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
3338 0.493939 -0.00123049 -0.0807656 0.01 60 59 0 0 0
3345 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
3349 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
3362 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
3377 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
3387 0.461706 -0.00132816 -0.0666766 0.01 73 73 0 0 0
3431 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3450 0.540785 -0.00108853 -0.0733685 0.01 48 49 0 0 0
3459 0.461706 -0.00132816 -0.0311465 0.01 73 73 0 0 0
3476 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
3481 0.461706 -0.00132816 -0.0545699 0.01 73 73 0 0 0
