max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
3 0.615041 -0.000863513 -0.0478857 0.01 51 51 0 0 0
9 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
12 0.526587 -0.00113156 -0.0608823 0.01 51 51 0.0144524 -0.0182765 0
40 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
47 0.594292 -0.000926389 -0.0852299 0.01 51 52 0 0 0
53 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
54 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
61 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
78 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
80 0.589416 -0.000941163 -0.0464246 0.01 60 61 0 0 0
84 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
87 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
88 0.526587 -0.00113156 -0.0608823 0.01 51 51 0 0 0
107 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
108 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
113 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
129 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
141 0.595879 -0.000921579 -0.030155 0.01 60 61 0 0 0
144 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
150 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
151 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
152 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
168 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
169 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
170 0.605317 -0.00089298 -0.0535853 0.01 60 60 0 0 0
172 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
178 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
182 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
183 0.620402 -0.000847265 -0.0569867 0.01 51 52 0 0 0
185 0.611079 -0.000875519 -0.0852299 0.01 51 52 0 0 0
195 0.607391 -0.000886695 -0.0534764 0.01 52 52 0.00470385 -0.00765026 0
198 0.611079 -0.000875519 -0.0584628 0.01 52 52 0 0 0
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
224 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
230 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
236 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
240 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
244 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
266 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
274 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
295 0.611079 -0.000875519 -0.0584628 0.01 52 52 0 0 0
296 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
309 0.61505 -0.000863484 -0.0569867 0.01 60 59 0 0 0
310 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
315 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
336 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
340 0.595879 -0.000921579 -0.0134008 0.01 71 72 0 0 0
341 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
377 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
379 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
380 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
