max_pf 100 min_pf 28
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.443086 -0.00138459 -0.0813179 0.01 60 60 0 0 0
155 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
206 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
210 0.509481 -0.00118339 -0.00212908 0.01 30 31 0 0 0
214 0.571128 -0.000996583 -0.0130773 0.01 98 98 0 0 0
242 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
243 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
265 0.571128 -0.000996583 -0.0456342 0.01 99 99 -0.423135 0 -0.0314171
283 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
332 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
348 0.418195 -0.00146001 -0.0586492 0.01 60 60 0 0 0
392 0.445377 -0.00137764 -0.0506517 0.01 60 60 0 0 0
457 0.411408 -0.00148058 -0.0993858 0.01 60 60 0 0 0
460 0.445377 -0.00137764 -0.0506517 0.01 60 60 0 0 0
473 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
527 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
538 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
549 0.509481 -0.00118339 -0.00212908 0.01 30 30 0 0 0
556 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
557 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
563 0.411408 -0.00148058 -0.0820635 0.01 60 61 0 0 0
584 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
592 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
598 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
612 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
653 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
666 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
686 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
693 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
698 0.444753 -0.00137953 -0.0973483 0.01 60 59 0 0 0
714 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
802 0.509481 -0.00118339 -0.0116555 0.01 30 31 -0.00926038 0 -0.00952643
815 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
850 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
858 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
887 0.468314 -0.00130814 -0.0338046 0.01 60 59 0 0 0
928 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
975 0.461077 -0.00133007 -0.0597672 0.01 60 60 -0.00631174 0.00549456 0
980 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
982 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
1012 0.47421 -0.00129027 -0.0496111 0.01 60 60 0 0 0
1020 0.411408 -0.00148058 -0.0728973 0.01 60 60 0.00202706 0 0.00842059
1054 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
1074 0.411408 -0.00148058 -0.0646623 0.01 60 60 0 0 0
1104 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1105 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
