max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
22 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
36 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
47 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
49 0.541477 -0.00108643 -0.0674836 0.01 86 86 0 0 0
51 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
55 0.522717 -0.00114328 -0.0788278 0.01 60 59 0 0 0
60 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
71 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
74 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
106 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
107 0.494633 -0.00122838 -0.0674836 0.01 85 85 0 0 0
111 0.510797 -0.0011794 -0.0643254 0.01 44 44 0 0 0
119 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
160 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
178 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
183 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
197 0.53072 -0.00111903 -0.0764162 0.01 60 60 0 0 0
216 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
223 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
230 0.525053 -0.0011362 -0.074242 0.01 44 45 0 0 0
244 0.526049 -0.00113319 -0.0764162 0.01 60 59 0 0 0
269 0.499926 -0.00121235 -0.0626351 0.01 60 60 0.00378227 0 0.0206954
283 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
285 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
286 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
289 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
296 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
298 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
299 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
310 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
381 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
388 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
393 0.475636 -0.00128595 -0.0620019 0.01 60 60 0.00216374 0 0.010935
409 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
410 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
446 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
458 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
459 0.506876 -0.00119128 -0.12513 0.01 60 60 0 0 0
470 0.539074 -0.00109371 -0.0764162 0.01 60 60 -0.0161187 0.0177534 0
480 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
481 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
491 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
502 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
507 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
511 0.494942 -0.00122745 -0.0667669 0.01 60 60 0 0 0
526 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
537 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
545 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
547 0.527723 -0.00112811 -0.0669804 0.01 44 44 0 0 0
548 0.555971 -0.00104251 -0.0510106 0.01 85 85 0 0 0
550 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
560 0.540837 -0.00108837 -0.0806012 0.01 86 86 0 0 0
