max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
24 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
36 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
40 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
42 0.605065 -0.000893743 -0.0372675 0.01 44 44 0 0 0
84 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
99 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
101 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
110 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
112 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
119 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
120 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
143 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
147 0.557514 -0.00103784 -0.0453591 0.01 60 60 0 0 0
183 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
194 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
205 0.613796 -0.000867284 -0.0219785 0.01 90 90 0 0 0
211 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
226 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
255 0.605867 -0.000891312 -0.00818747 0.01 60 60 0 0 0
256 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
266 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
267 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
269 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
289 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
304 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
316 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
317 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
330 0.590809 -0.000936941 -0.0502449 0.01 43 43 -0.000211321 0 -0.000924043
333 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
339 0.597941 -0.00091533 -0.0493208 0.01 43 43 0 0 0
402 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
435 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
457 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
463 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
471 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
486 0.613796 -0.000867284 -0.0219785 0.01 90 90 0 0 0
491 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
511 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
535 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
556 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
569 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
577 0.597941 -0.00091533 -0.0493208 0.01 43 43 0 0 0
582 0.598156 -0.00091468 -0.00682507 0.01 60 61 0 0 0
590 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
626 0.613349 -0.000868638 -0.0493208 0.01 44 44 0 0 0
638 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
646 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
647 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
649 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
686 0.586102 -0.000951205 -0.0352472 0.01 89 88 0 0 0
690 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
704 0.513973 -0.00116978 -0.0111865 0.01 60 60 0 0 0
711 0.590809 -0.000936941 -0.0385487 0.01 43 43 0 0 0
733 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
743 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
749 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
752 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
754 0.591325 -0.00093538 -0.0493208 0.01 44 45 0 0 0
755 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
