max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
658 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
659 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
678 0.527919 -0.00112752 -0.073976 0.01 60 60 0 0 0
679 0.494624 -0.00122841 -0.0283232 0.01 60 59 0.0343051 -0.0350381 0
681 0.495557 -0.00122558 -0.0678981 0.01 49 49 0 0 0
685 0.529945 -0.00112138 -0.0161106 0.01 60 59 0 0 0
709 0.485092 -0.0012573 -0.0678981 0.01 49 49 0 0 0
710 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
728 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
729 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
739 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
741 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
752 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
759 0.529945 -0.00112138 -0.0455435 0.01 74 73 0 0 0
763 0.529945 -0.00112138 -0.0455435 0.01 73 72 0 0 0
792 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
794 0.529945 -0.00112138 -0.0283232 0.01 73 72 0 0 0
795 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
803 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
808 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
816 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
829 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
837 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
841 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
844 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
847 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
851 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
865 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
870 0.512046 -0.00117562 -0.0567026 0.01 60 59 0 0 0
875 0.512641 -0.00117382 -0.0443613 0.01 60 60 0 0 0
877 0.509201 -0.00118424 -0.0283232 0.01 60 61 0 0 0
879 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
887 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
897 0.479081 -0.00127551 -0.0678981 0.01 49 49 0 0 0
899 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
927 0.516798 -0.00116122 -0.0392024 0.01 60 60 0 0 0
934 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
936 0.529945 -0.00112138 -0.0322893 0.01 60 60 0 0 0
940 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
955 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
961 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
965 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
976 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
992 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1007 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1013 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
1014 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
1029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1037 0.527919 -0.00112752 -0.073976 0.01 60 60 0 0 0
1056 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1077 0.55291 -0.00105179 -0.0175598 0.01 60 59 0 0 0
1082 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1091 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1093 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
1097 0.523135 -0.00114201 -0.0641804 0.01 49 49 0 0 0
1101 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1138 0.522821 -0.00114297 -0.0484131 0.01 49 49 0 0 0
1150 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
1151 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1163 0.529945 -0.00112138 -0.0354683 0.01 72 72 0 0 0
1165 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1170 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1176 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1180 0.577702 -0.000976662 -0.0866886 0.01 60 60 0 0 0
1181 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
1182 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
1187 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1210 0.513726 -0.00117053 -0.0678981 0.01 49 49 -0.0113222 0.0135787 0
1218 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1220 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
1224 0.499892 -0.00121245 -0.0571695 0.01 60 59 0 0 0
1236 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1245 0.529945 -0.00112138 -0.0424803 0.01 72 72 0 0 0
1255 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
1267 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1271 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
1280 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1281 0.547868 -0.00106707 -0.0257593 0.01 60 60 0 0 0
1301 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1304 0.541004 -0.00108787 -0.0283232 0.01 73 73 0 0 0
1306 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1313 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1320 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1333 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1334 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1366 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1386 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
1390 0.529945 -0.00112138 -0.0354683 0.01 72 72 0 0 0
1405 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1416 0.493802 -0.0012309 -0.0678981 0.01 49 50 0 0 0
1430 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1449 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1462 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1466 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
1467 0.53287 -0.00111252 -0.0455435 0.01 72 72 0 0 0
1470 0.529945 -0.00112138 -0.0283232 0.01 72 70 0 0 0
1472 0.541004 -0.00108787 -0.0283232 0.01 73 73 0 0 0
1499 0.580859 -0.000967094 -0.0493897 0.01 60 60 0 0 0
1535 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
1562 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
1582 0.526627 -0.00113143 -0.0435511 0.01 47 48 0 0 0
1585 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1615 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
1622 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
1631 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1639 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1660 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1671 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1679 0.495557 -0.00122558 -0.0678981 0.01 49 49 0 0 0
1680 0.534617 -0.00110722 -0.0919681 0.01 60 60 0 0 0
1681 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1690 0.529945 -0.00112138 -0.0446793 0.01 72 72 0 0 0
1704 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1716 0.493802 -0.0012309 -0.0678981 0.01 49 50 0 0 0
1718 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1728 0.526627 -0.00113143 -0.0435511 0.01 49 50 0 0 0
1775 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
1779 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1794 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1798 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
1801 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
1807 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1819 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1823 0.511685 -0.00117671 -0.0210557 0.01 60 60 0 0 0
1833 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
1835 0.570557 -0.000998311 -0.044235 0.01 60 61 0 0 0
1842 0.495557 -0.00122558 -0.0678981 0.01 49 49 0 0 0
1848 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
1855 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1868 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1885 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
1887 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1892 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
1897 0.498518 -0.00121661 -0.0678981 0.01 48 47 0 0 0
1898 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
1912 0.493802 -0.0012309 -0.0678981 0.01 49 50 0 0 0
1931 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1942 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1947 0.575895 -0.000982138 -0.0332974 0.01 60 60 0 0 0
1948 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1961 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
1964 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
1969 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
1989 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
1996 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
2028 0.529945 -0.00112138 -0.0424803 0.01 72 72 0 0 0
2043 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2049 0.529945 -0.00112138 -0.0455435 0.01 72 71 0 0 0
2052 0.570557 -0.000998311 -0.0435511 0.01 60 59 0 0 0
2053 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
2061 0.523135 -0.00114201 -0.0641804 0.01 49 49 0 0 0
2082 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
2086 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2089 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
2092 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
2100 0.541004 -0.00108787 -0.0283232 0.01 72 73 0 0 0
2102 0.512046 -0.00117562 -0.0567026 0.01 60 60 0 0 0
2109 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
2113 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2115 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2124 0.499892 -0.00121245 -0.0224943 0.01 60 60 0 0 0
2127 0.556175 -0.00104189 -0.0435511 0.01 60 60 0 0 0
2155 0.523135 -0.00114201 -0.0641804 0.01 49 49 0 0 0
2157 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
2176 0.529945 -0.00112138 -0.0499473 0.01 60 62 0 0 0
2193 0.532953 -0.00111226 -0.0283232 0.01 60 60 0 0 0
2215 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
2224 0.53287 -0.00111252 -0.0455435 0.01 72 72 0 0 0
2235 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
2258 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
2270 0.529945 -0.00112138 -0.0204348 0.01 72 72 0 0 0
2292 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
2295 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
2299 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2314 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2333 0.577753 -0.000976507 -0.0315614 0.01 60 60 0 0 0
2337 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
2341 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2347 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
2366 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
2375 0.529945 -0.00112138 -0.0144829 0.01 60 61 0 0 0
2404 0.493802 -0.0012309 -0.0678981 0.01 49 50 0 0 0
2405 0.526627 -0.00113143 -0.0284471 0.01 49 49 0 0 0
2410 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
2414 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
2417 0.529945 -0.00112138 -0.0283232 0.01 72 71 0 0 0
2422 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
2425 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2436 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
2438 0.529945 -0.00112138 -0.0228612 0.01 72 72 0 0 0
2493 0.553875 -0.00104886 -0.0283232 0.01 72 72 0 0 0
2508 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
2519 0.521119 -0.00114812 -0.0283232 0.01 60 60 0 0 0
2520 0.540202 -0.0010903 -0.0283232 0.01 60 60 0 0 0
2525 0.529945 -0.00112138 -0.0264018 0.01 72 72 0.00385341 0 0.00192136
2528 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
2532 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
2540 0.539553 -0.00109226 -0.0205352 0.01 60 59 0 0 0
2558 0.529945 -0.00112138 -0.0154711 0.01 60 60 0 0 0
2572 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
2600 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
2604 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
2614 0.525375 -0.00113523 -0.0435511 0.01 49 49 0.000980332 -0.00125277 0
2631 0.503328 -0.00120204 -0.0678981 0.01 49 49 0 0 0
2644 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2653 0.491161 -0.00123891 -0.0354594 0.01 60 60 0 0 0
2662 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2671 0.529945 -0.00112138 -0.0283232 0.01 73 72 0 0 0
2674 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
2685 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2692 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
2708 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2730 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2747 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
2749 0.575895 -0.000982138 -0.0232248 0.01 60 60 0 0 0
2753 0.540081 -0.00109066 -0.0727371 0.01 60 60 0 0 0
2754 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2772 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
2784 0.540809 -0.00108846 -0.0424421 0.01 60 60 0 0 0
2786 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2789 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
2790 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
2793 0.557884 -0.00103671 -0.00904992 0.01 60 60 0 0 0
2795 0.529945 -0.00112138 -0.0173001 0.01 72 72 0 0 0
2798 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2825 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2827 0.540081 -0.00109066 -0.0678981 0.01 60 60 0 0 0
2844 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
2847 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
2851 0.545179 -0.00107521 -0.0435511 0.01 60 59 0 0 0
2853 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2854 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
2869 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
2882 0.529945 -0.00112138 -0.0194756 0.01 60 60 -0.000577897 0 -0.00336503
2888 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2911 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
2924 0.529945 -0.00112138 -0.0173001 0.01 72 72 0 0 0
2928 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
2934 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
2947 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2949 0.511685 -0.00117671 -0.0210557 0.01 60 60 0 0 0
2958 0.529945 -0.00112138 -0.0283232 0.01 73 73 0 0 0
2962 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
2971 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
2982 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
2983 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
2990 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
3000 0.512046 -0.00117562 -0.0567026 0.01 60 60 0 0 0
3005 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
3012 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
3016 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
3032 0.526468 -0.00113192 -0.0526753 0.01 72 72 0 0 0
3042 0.557884 -0.00103671 -0.00904992 0.01 60 60 0 0 0
3046 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
3055 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
3075 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
3110 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
3111 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
3145 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
3148 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
3153 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
3155 0.491161 -0.00123891 -0.018162 0.01 60 60 0 0 0
3161 0.523135 -0.00114201 -0.0435511 0.01 49 50 0 0 0
3165 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
3178 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
3180 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3181 0.529945 -0.00112138 -0.0440937 0.01 73 72 0 0 0
3194 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
3201 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
3206 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
3208 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3210 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
3226 0.529945 -0.00112138 -0.0455435 0.01 73 72 0 0 0
3243 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
3312 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
3316 0.493802 -0.0012309 -0.0678981 0.01 47 49 0 0 0
3321 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
3345 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
3351 0.527919 -0.00112752 -0.073976 0.01 60 60 0 0 0
3354 0.529662 -0.00112224 -0.0283232 0.01 60 60 0 0 0
3368 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
3379 0.479081 -0.00127551 -0.0678981 0.01 49 49 0 0 0
3390 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
3400 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
3426 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
3433 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
3436 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3453 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
3492 0.526627 -0.00113143 -0.0435511 0.01 48 49 0 0 0
3499 0.529945 -0.00112138 -0.0354683 0.01 72 72 0 0 0
3511 0.500147 -0.00121167 -0.0556388 0.01 48 48 0 0 0
3517 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
3533 0.529945 -0.00112138 -0.0173001 0.01 72 72 0.0226231 0 0.0110231
3534 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
3542 0.505929 -0.00119415 -0.0678981 0.01 49 49 0 0 0
3552 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
3559 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
3560 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
3575 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
3578 0.529945 -0.00112138 -0.0168609 0.01 60 60 0 0 0
3581 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
3583 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
3586 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
3591 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
3594 0.538661 -0.00109497 -0.0735739 0.01 60 59 0 0 0
3598 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
3602 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
3625 0.548994 -0.00106366 -0.0435511 0.01 60 59 0 0 0
3642 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
3662 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
3676 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
3679 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
