max_pf 112 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4573 0.544746 -0.00107653 -0.0136716 0.01 110 110 0 0 0
4581 0.554903 -0.00104575 -0.0160916 0.01 110 110 0 0 0
4595 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
4631 0.545923 -0.00107296 -0.0136716 0.01 112 112 0 0 0
4633 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
4635 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
4636 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4651 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
4653 0.537963 -0.00109708 -0.0371013 0.01 60 60 0 0 0
4683 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
4685 0.484147 -0.00126016 -0.0348215 0.01 60 60 0 0 0
4686 0.477817 -0.00127934 -0.0368495 0.01 35 35 0 0 0
4691 0.545923 -0.00107296 -0.0136716 0.01 111 111 0 0 0
4715 0.545923 -0.00107296 -0.0191929 0.01 110 110 0 0 0
4728 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
4731 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
4733 0.501565 -0.00120738 -0.0205874 0.01 60 60 0 0 0
4753 0.554903 -0.00104575 -0.0191929 0.01 111 111 0 0 0
4791 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
4794 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
4834 0.544746 -0.00107653 -0.0136716 0.01 110 110 0 0 0
4837 0.545923 -0.00107296 -0.0136716 0.01 112 112 0 0 0
4883 0.467948 -0.00130925 -0.0361919 0.01 35 35 0 0 0
4905 0.519511 -0.001153 -0.0260427 0.01 35 35 0 0 0
4916 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
4934 0.588896 -0.000942739 -0.0191929 0.01 110 110 0 0 0
4941 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
4947 0.492658 -0.00123437 -0.0205874 0.01 60 60 0 0 0
4975 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4988 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5001 0.545923 -0.00107296 -0.0136716 0.01 111 111 0 0 0
5007 0.497549 -0.00121955 -0.0218191 0.01 60 60 0 0 0
5028 0.48927 -0.00124464 -0.0348215 0.01 60 60 0 0 0
5031 0.545923 -0.00107296 -0.0191929 0.01 110 110 0 0 0
5040 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5054 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5058 0.549977 -0.00106068 -0.0136716 0.01 112 112 0 0 0
5071 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
5081 0.545923 -0.00107296 -0.0136716 0.01 112 112 0 0 0
5096 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5102 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5128 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5163 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5216 0.467948 -0.00130925 -0.0361919 0.01 34 33 0 0 0
5240 0.477817 -0.00127934 -0.0185855 0.01 34 34 0 0 0
5266 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
5268 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5289 0.467647 -0.00131016 -0.0361919 0.01 34 34 0 0 0
5299 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5307 0.519511 -0.001153 -0.0260427 0.01 34 34 0 0 0
5311 0.467197 -0.00131152 -0.017312 0.01 60 60 0 0 0
5313 0.477331 -0.00128082 -0.0361919 0.01 35 35 0 0 0
5320 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5330 0.554903 -0.00104575 -0.0191929 0.01 111 110 0 0 0
5339 0.568958 -0.00100316 -0.030485 0.01 60 60 0.00094524 0 0.00627873
5358 0.545923 -0.00107296 -0.0136716 0.01 111 111 0 0 0
5403 0.554903 -0.00104575 -0.0191929 0.01 111 110 0 0 0
5406 0.484192 -0.00126003 -0.0306747 0.01 33 33 0 0 0
5430 0.477817 -0.00127934 -0.0361919 0.01 34 35 0 0 0
5434 0.545923 -0.00107296 -0.0187283 0.01 111 111 0.0141789 0 0.000464596
5436 0.485187 -0.00125701 -0.0361919 0.01 35 35 0 0 0
5440 0.480859 -0.00127012 -0.0205874 0.01 60 60 0 0 0
5444 0.545923 -0.00107296 -0.0136716 0.01 111 111 0 0 0
5451 0.554903 -0.00104575 -0.0160916 0.01 110 110 0 0 0
5454 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
5478 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5515 0.545923 -0.00107296 -0.0136716 0.01 110 110 0 0 0
5552 0.545923 -0.00107296 -0.0136716 0.01 111 111 0 0 0
5558 0.477817 -0.00127934 -0.0185855 0.01 34 34 0 0 0
5579 0.497549 -0.00121955 -0.00971748 0.01 60 60 0 0 0
5598 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5613 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
5634 0.497549 -0.00121955 -0.0106942 0.01 60 60 0.00188223 0 0.00989319
5653 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
5664 0.477817 -0.00127934 -0.0185855 0.01 34 34 0 0 0
5680 0.545923 -0.00107296 -0.0191929 0.01 110 110 0 0 0
5681 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5774 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
5789 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
5797 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5813 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5820 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5835 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
5848 0.501507 -0.00120756 -0.0358006 0.01 34 35 0 0 0
5852 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5865 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
5898 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5910 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5921 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5924 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5939 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5951 0.48927 -0.00124464 -0.0193276 0.01 60 60 0 0 0
5991 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
6066 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
6067 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
6080 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
6086 0.550439 -0.00105928 -0.0136716 0.01 112 112 0 0 0
6109 0.545923 -0.00107296 -0.0136716 0.01 112 112 0 0 0
6113 0.544746 -0.00107653 -0.0136716 0.01 110 110 0 0 0
6135 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
6162 0.545923 -0.00107296 -0.0191929 0.01 111 111 0 0 0
6217 0.501507 -0.00120756 -0.0358006 0.01 33 35 0 0 0
6235 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
6247 0.491923 -0.0012366 -0.0205874 0.01 60 59 0 0 0
6253 0.536866 -0.00110041 -0.0136716 0.01 110 110 0 0 0
6271 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6308 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
6309 0.544746 -0.00107653 -0.0136716 0.01 110 110 0 0 0
6317 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
6328 0.554903 -0.00104575 -0.0191929 0.01 111 111 0 0 0
6357 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
6372 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
6395 0.477817 -0.00127934 -0.0361919 0.01 35 36 0 0 0
6398 0.51799 -0.00115761 -0.0307157 0.01 60 60 0 0 0
6405 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
6422 0.542078 -0.00108461 -0.0718231 0.01 60 60 0 0 0
6454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6460 0.550966 -0.00105768 -0.0136716 0.01 111 111 -0.000681639 0.00504255 0
6513 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
6529 0.464747 -0.00131895 -0.0205874 0.01 60 60 0 0 0
6560 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
6624 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
6654 0.545923 -0.00107296 -0.0136716 0.01 112 112 0 0 0
6668 0.545923 -0.00107296 -0.0136716 0.01 111 111 0 0 0
6722 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
6742 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
6798 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
6800 0.503724 -0.00120084 -0.0205874 0.01 60 60 0 0 0
6803 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
6809 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
6810 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
6824 0.482944 -0.0012638 -0.0358006 0.01 35 36 0 0 0
6836 0.477817 -0.00127934 -0.0361919 0.01 34 35 0 0 0
6864 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
6877 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6885 0.545923 -0.00107296 -0.0191929 0.01 111 111 0 0 0
6928 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6934 0.554903 -0.00104575 -0.0191929 0.01 111 111 0 0 0
6935 0.467948 -0.00130925 -0.0361919 0.01 33 33 0 0 0
6949 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
6953 0.477817 -0.00127934 -0.0361919 0.01 34 36 0 0 0
7014 0.491504 -0.00123787 -0.0361919 0.01 35 36 0 0 0
7017 0.507527 -0.00118931 -0.0513466 0.01 60 60 0 0 0
7022 0.545923 -0.00107296 -0.0191929 0.01 111 111 0 0 0
7027 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
7044 0.477817 -0.00127934 -0.0361919 0.01 33 34 0 0 0
7050 0.493219 -0.00123267 -0.0358006 0.01 35 35 0.00451022 -0.0082874 0
7095 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
7156 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
7170 0.545923 -0.00107296 -0.0191929 0.01 112 112 0 0 0
7214 0.554903 -0.00104575 -0.0220969 0.01 110 110 -0.0792099 0 -0.00290401
7215 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
7235 0.473131 -0.00129354 -0.0361919 0.01 33 33 0 0 0
7257 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7264 0.529803 -0.00112181 -0.0286912 0.01 35 35 0 0 0
7276 0.466868 -0.00131252 -0.0321 0.01 60 60 0 0 0
7302 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
7306 0.55642 -0.00104115 -0.0124404 0.01 60 60 0 0 0
7308 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
7343 0.497549 -0.00121955 -0.0203255 0.01 60 60 0 0 0
7368 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
