max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.539789 -0.00109155 -0.00707952 0.01 98 97 0 0 0
47 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
65 0.539789 -0.00109155 -0.00578447 0.01 99 99 0 0 0
68 0.559186 -0.00103277 -0.00707952 0.01 98 98 0 0 0
72 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
90 0.539789 -0.00109155 -0.00707952 0.01 99 99 0 0 0
99 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
144 0.541365 -0.00108677 -0.0805357 0.01 60 60 0 0 0
155 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
173 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
187 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
188 0.549623 -0.00106175 -0.0733035 0.01 60 60 0.00275165 -0.0032323 0
201 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
203 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
205 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
239 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
253 0.543627 -0.00107992 -0.0446862 0.01 43 43 0 0 0
259 0.559626 -0.00103144 -0.0547847 0.01 60 60 0 0 0
270 0.537798 -0.00109758 -0.00578447 0.01 99 99 0 0 0
278 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
284 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
328 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
330 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
335 0.552833 -0.00105202 -0.0356693 0.01 42 42 0 0 0
368 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
380 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
422 0.542631 -0.00108294 -0.00578447 0.01 100 99 0 0 0
430 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
435 0.551145 -0.00105714 -0.0469912 0.01 42 42 -0.000708908 0 -0.00230497
441 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
460 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
463 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
474 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
490 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
512 0.552836 -0.00105201 -0.0307916 0.01 60 60 0 0 0
524 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
543 0.539789 -0.00109155 -0.00578447 0.01 99 99 0 0 0
549 0.537798 -0.00109758 -0.00578447 0.01 98 99 0 0 0
559 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
562 0.537798 -0.00109758 -0.00578447 0.01 99 99 0 0 0
603 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
609 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
610 0.609342 -0.000880783 -0.0557921 0.01 60 60 0 0 0
653 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
655 0.548338 -0.00106564 -0.0713679 0.01 60 60 0 0 0
700 0.551145 -0.00105714 -0.0440834 0.01 43 43 0.000165194 0 0.000602834
706 0.551145 -0.00105714 -0.0446862 0.01 42 43 0 0 0
710 0.537955 -0.00109711 -0.0680382 0.01 60 60 0 0 0
719 0.53419 -0.00110852 -0.0684068 0.01 60 61 0 0 0
752 0.582103 -0.000963325 -0.034482 0.01 60 60 0 0 0
815 0.564547 -0.00101653 -0.0678351 0.01 60 60 0 0 0
854 0.539789 -0.00109155 -0.00707952 0.01 98 98 0 0 0
881 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
885 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
894 0.556934 -0.00103959 -0.0483252 0.01 60 60 0 0 0
897 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
905 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
952 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
963 0.549891 -0.00106094 -0.0182829 0.01 60 61 0 0 0
966 0.552833 -0.00105202 -0.0356693 0.01 42 43 0 0 0
967 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1005 0.56193 -0.00102445 -0.102511 0.01 60 60 0 0 0
1014 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1032 0.565996 -0.00101213 -0.0399087 0.01 43 43 0.00425236 -0.00786585 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1073 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
1076 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
1107 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1123 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1159 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1174 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1204 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
1215 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
1258 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1277 0.539789 -0.00109155 -0.00707952 0.01 98 98 0 0 0
1282 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1283 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1301 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
1308 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1311 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
1312 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
1333 0.539789 -0.00109155 -0.00707952 0.01 99 99 0 0 0
1351 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1361 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1365 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1368 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1402 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1434 0.585088 -0.000954277 -0.0562402 0.01 60 61 0 0 0
1488 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1493 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1500 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1524 0.539789 -0.00109155 -0.00242856 0.01 98 98 0.0898522 0 0.00335591
1528 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1530 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1567 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
1603 0.539789 -0.00109155 -0.00707952 0.01 98 98 0 0 0
1604 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1650 0.570169 -0.000999489 -0.103645 0.01 60 60 0 0 0
1652 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1676 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
1677 0.532435 -0.00111383 -0.0670889 0.01 60 60 0 0 0
1690 0.535836 -0.00110353 -0.0616582 0.01 60 60 0.0206182 -0.0237896 0
1698 0.537798 -0.00109758 -0.00578447 0.01 99 99 0 0 0
1756 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
1816 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1846 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
1858 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1871 0.537798 -0.00109758 -0.00578447 0.01 99 99 0 0 0
1875 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1878 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1881 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1908 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1944 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1952 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1962 0.552836 -0.00105201 -0.0307916 0.01 60 61 0 0 0
1964 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
1973 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
2002 0.559626 -0.00103144 -0.0577618 0.01 60 59 0 0 0
2032 0.539789 -0.00109155 -0.00578447 0.01 99 99 0 0 0
2050 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2055 0.568291 -0.00100518 -0.0399087 0.01 42 42 0 0 0
2071 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2072 0.537798 -0.00109758 -0.00578447 0.01 99 99 0 0 0
2085 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2091 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2099 0.539789 -0.00109155 -0.00707952 0.01 98 98 0 0 0
2111 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
2120 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2122 0.542631 -0.00108294 -0.00578447 0.01 99 99 0 0 0
2130 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2133 0.530912 -0.00111845 -0.0361135 0.01 60 62 0 0 0
2137 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
2257 0.570662 -0.000997994 -0.0446862 0.01 43 43 -0.0108608 0.0195165 0
2262 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
2278 0.539789 -0.00109155 -0.00578447 0.01 99 99 0 0 0
2281 0.539789 -0.00109155 -0.00707952 0.01 99 99 0 0 0
2286 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
2317 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2321 0.539789 -0.00109155 -0.00707952 0.01 98 98 0 0 0
2330 0.539789 -0.00109155 -0.00707952 0.01 99 99 0 0 0
2331 0.514862 -0.00116708 -0.0684068 0.01 60 60 0.0100654 -0.0106957 0
2352 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
2380 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
2387 0.539789 -0.00109155 -0.00578447 0.01 98 99 0 0 0
2419 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2431 0.573861 -0.000988299 -0.0446862 0.01 43 43 0 0 0
2434 0.539789 -0.00109155 -0.00707952 0.01 99 99 0 0 0
2448 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
2459 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2461 0.568291 -0.00100518 -0.0399087 0.01 43 42 0 0 0
2469 0.542631 -0.00108294 -0.00578447 0.01 100 100 0 0 0
2472 0.551145 -0.00105714 -0.00402547 0.01 43 43 0 0 0
2474 0.537798 -0.00109758 -0.00578447 0.01 99 99 0 0 0
2479 0.537798 -0.00109758 -0.00578447 0.01 99 99 0 0 0
2489 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
2492 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2515 0.559186 -0.00103277 -0.00707952 0.01 98 98 0 0 0
2525 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
2540 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
2545 0.568947 -0.00100319 -0.0615122 0.01 60 59 0 0 0
2618 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2636 0.539789 -0.00109155 -0.00578447 0.01 99 99 0 0 0
2685 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2713 0.568291 -0.00100518 -0.0399087 0.01 43 42 0 0 0
2716 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2797 0.537715 -0.00109783 -0.00578447 0.01 99 99 0 0 0
2856 0.570169 -0.000999489 -0.103645 0.01 60 60 0 0 0
2861 0.539789 -0.00109155 -0.00707952 0.01 98 98 0 0 0
