max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.583897 -0.000957887 -0.0467487 0.01 50 51 0 0 0
7 0.583897 -0.000957887 -0.0442756 0.01 50 50 0 0 0
11 0.531535 -0.00111656 -0.0504984 0.01 60 61 0 0 0
13 0.547958 -0.0010668 -0.0218003 0.01 77 77 0.0121969 0 0.00348655
14 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
33 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
54 0.538009 -0.00109694 -0.0404708 0.01 60 59 0 0 0
63 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
67 0.547958 -0.0010668 -0.0136816 0.01 75 75 0 0 0
71 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
73 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
80 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
92 0.562723 -0.00102205 -0.0991305 0.01 50 51 0 0 0
98 0.547958 -0.0010668 -0.034741 0.01 75 75 -0.0255149 0 -0.00945416
100 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
111 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
117 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
158 0.56684 -0.00100958 -0.0221256 0.01 50 51 0 0 0
162 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
163 0.558288 -0.00103549 -0.0252868 0.01 76 76 0 0 0
166 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
178 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
181 0.546582 -0.00107096 -0.0287713 0.01 60 60 0 0 0
191 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
198 0.571406 -0.000995739 -0.0419501 0.01 60 60 0 0 0
204 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
221 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
237 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
245 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
265 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
270 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
271 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
284 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
297 0.551103 -0.00105726 -0.0252868 0.01 76 76 -0.0028145 0.00314552 0
305 0.562723 -0.00102205 -0.0991305 0.01 48 51 0 0 0
310 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
326 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
331 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
335 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
354 0.539334 -0.00109293 -0.0249818 0.01 75 75 0 0 0
367 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
384 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
394 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
395 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
397 0.584422 -0.000956297 -0.0368749 0.01 60 59 0 0 0
400 0.629617 -0.000819343 -0.0368749 0.01 60 59 0 0 0
