max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.567244 -0.00100835 -0.0504166 0.01 71 71 0 0 0
11 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
12 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
22 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
28 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
37 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
44 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
48 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
50 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
52 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
54 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
57 0.541428 -0.00108658 -0.074876 0.01 72 72 0 0 0
59 0.626729 -0.000828093 -0.0578584 0.01 51 51 0 0 0
61 0.591607 -0.000934523 -0.0755203 0.01 52 52 0 0 0
63 0.567244 -0.00100835 -0.0557897 0.01 60 60 0 0 0
70 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
73 0.583735 -0.000958378 -0.111085 0.01 52 52 0 0 0
75 0.599677 -0.000910069 -0.094358 0.01 52 52 0 0 0
82 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
117 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
120 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
133 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
135 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
141 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
143 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
144 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
145 0.583735 -0.000958378 -0.103294 0.01 60 60 0 0 0
149 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
158 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
163 0.62299 -0.000839424 -0.0590839 0.01 60 60 -0.0050166 0.00402337 -0.0176049
181 0.542478 -0.0010834 -0.083122 0.01 60 60 0 0 0
183 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
186 0.571469 -0.000995547 -0.150686 0.01 52 52 0 0 0
208 0.599677 -0.000910069 -0.094358 0.01 52 52 0 0 0
214 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
229 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
233 0.563751 -0.00101894 -0.092935 0.01 60 60 0.000425428 0 0.00288051
243 0.580516 -0.000968132 -0.0770132 0.01 60 60 0 0 0
253 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
261 0.541428 -0.00108658 -0.0818866 0.01 71 70 0 0 0
265 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
276 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
278 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
289 0.571525 -0.000995379 -0.0770132 0.01 60 60 0 0 0
296 0.578667 -0.000973736 -0.0753791 0.01 60 61 0 0 0
302 0.599677 -0.000910069 -0.094358 0.01 52 52 0 0 0
303 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
312 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
316 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
323 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
332 0.530344 -0.00112017 -0.0824214 0.01 60 61 0 0 0
337 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
344 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
353 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
357 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
359 0.603519 -0.000898427 -0.069568 0.01 52 52 0 0 0
360 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
371 0.567244 -0.00100835 -0.0882401 0.01 60 60 0 0 0
372 0.580003 -0.000969688 -0.0940257 0.01 60 60 0 0 0
374 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
376 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
387 0.600263 -0.000908293 -0.129045 0.01 52 52 -0.0108496 0.0165283 0
393 0.539564 -0.00109223 -0.0818866 0.01 71 71 0 0 0
395 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
409 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
414 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
423 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
427 0.626729 -0.000828093 -0.0578584 0.01 52 52 0 0 0
436 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
438 0.572632 -0.000992023 -0.0782501 0.01 60 60 0 0 0
441 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
446 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
454 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
464 0.588857 -0.000942858 -0.0358628 0.01 71 71 0 0 0
466 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
479 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
483 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
508 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
513 0.541428 -0.00108658 -0.0818866 0.01 71 70 0 0 0
514 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
522 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
527 0.588956 -0.000942556 -0.015083 0.01 60 60 0 0 0
530 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
553 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
556 0.597967 -0.00091525 -0.094358 0.01 52 53 0 0 0
575 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
581 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
591 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
600 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
602 0.571469 -0.000995547 -0.126122 0.01 51 51 0 0 0
603 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
611 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
613 0.569761 -0.00100072 -0.0393978 0.01 60 60 0 0 0
616 0.583735 -0.000958378 -0.129045 0.01 52 51 0 0 0
618 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
621 0.581013 -0.000966628 -0.0941837 0.01 60 60 0 0 0
624 0.556865 -0.0010398 -0.0663892 0.01 60 59 0 0 0
634 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
643 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
647 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
659 0.560746 -0.00102804 -0.0782501 0.01 60 61 0 0 0
660 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
662 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
665 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
666 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
667 0.617593 -0.000855779 -0.0894258 0.01 51 52 0 0 0
677 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
685 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
702 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
707 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
711 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
713 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
728 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
735 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
743 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
748 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
755 0.567244 -0.00100835 -0.0783086 0.01 60 60 0 0 0
756 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
765 0.568774 -0.00100372 -0.136649 0.01 51 52 0 0 0
766 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
773 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
776 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
788 0.588136 -0.000945043 -0.0814703 0.01 60 61 0 0 0
795 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
800 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
814 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
826 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
833 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
849 0.617593 -0.000855779 -0.0775394 0.01 52 52 0.000126213 0 0.0118865
856 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
873 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
879 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
885 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
888 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
894 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
896 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
907 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
910 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
916 0.597967 -0.00091525 -0.094358 0.01 52 53 0 0 0
933 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
944 0.583735 -0.000958378 -0.108903 0.01 52 51 0.000519872 0 0.020142
948 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
951 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
960 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
966 0.527848 -0.00112773 -0.0818866 0.01 72 72 0.00974739 -0.0135794 0
967 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
970 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
971 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
977 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
988 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
1022 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1052 0.591764 -0.000934047 -0.0782501 0.01 60 60 0 0 0
1054 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1065 0.592136 -0.000932922 -0.0770132 0.01 60 61 0 0 0
1073 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1080 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
1084 0.567244 -0.00100835 -0.0205538 0.01 71 71 0.00204098 0 0.00123738
1086 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
1087 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1094 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1098 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1101 0.583735 -0.000958378 -0.110047 0.01 60 58 0 0 0
1121 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
1128 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1129 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1131 0.583735 -0.000958378 -0.129045 0.01 51 53 0 0 0
1139 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1144 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1154 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
1161 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1162 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1163 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1174 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
1179 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
1182 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1183 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1184 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1185 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1188 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1191 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1202 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
1215 0.599677 -0.000910069 -0.0984199 0.01 52 52 -4.5985e-05 0 -0.00406191
1217 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
1218 0.577773 -0.000976446 -0.0610954 0.01 52 52 0 0 0
1221 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
1222 0.616246 -0.000859859 -0.136649 0.01 51 51 0 0 0
1241 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1243 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
1261 0.578816 -0.000973285 -0.0770132 0.01 60 59 0 0 0
1265 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1279 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1280 0.567244 -0.00100835 -0.00451125 0.01 71 71 0.0275233 0 0.0160425
1285 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
1289 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1299 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
1301 0.626729 -0.000828093 -0.0578584 0.01 52 53 0 0 0
1308 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1310 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1312 0.571469 -0.000995547 -0.150686 0.01 52 52 0 0 0
1313 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1315 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1319 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1322 0.583735 -0.000958378 -0.129045 0.01 51 52 0 0 0
1340 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1342 0.603519 -0.000898427 -0.069568 0.01 52 52 0 0 0
1357 0.567244 -0.00100835 -0.0355213 0.01 60 61 0 0 0
1358 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
1362 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1368 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1376 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1391 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1396 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1413 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1418 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1419 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1420 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1422 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1435 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1438 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1440 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
1445 0.568774 -0.00100372 -0.136649 0.01 51 52 0 0 0
1455 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1457 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1461 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1464 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1466 0.577773 -0.000976446 -0.0610954 0.01 52 52 0 0 0
1477 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1485 0.583735 -0.000958378 -0.129045 0.01 52 53 0 0 0
1492 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1499 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1504 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
1519 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1521 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1527 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1528 0.567244 -0.00100835 -0.0358628 0.01 71 70 0 0 0
1535 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1548 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1549 0.597967 -0.00091525 -0.094358 0.01 52 53 0 0 0
1551 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1553 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
1563 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1565 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1566 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
1567 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1571 0.572632 -0.000992023 -0.0782501 0.01 60 60 0 0 0
1572 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
1577 0.581924 -0.000963868 -0.094358 0.01 50 51 0 0 0
1580 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1584 0.539564 -0.00109223 -0.0818866 0.01 71 71 0 0 0
1588 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1613 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1614 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
1615 0.573638 -0.000988975 -0.0770132 0.01 52 53 0 0 0
1628 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
1649 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1651 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1668 0.568247 -0.00100531 -0.0802158 0.01 60 60 -0.0004704 0 -0.0032026
1671 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1672 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
1689 0.541428 -0.00108658 -0.0709689 0.01 72 72 0 0 0
1695 0.559822 -0.00103084 -0.0414913 0.01 60 59 0 0 0
1699 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1706 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1714 0.571469 -0.000995547 -0.120009 0.01 51 51 0 0 0
1715 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1717 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1719 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1724 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1729 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1734 0.580454 -0.00096832 -0.138194 0.01 52 52 -1.91927e-05 0 -0.00154443
1735 0.567244 -0.00100835 -0.0541628 0.01 60 60 0 0 0
1741 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1745 0.568774 -0.00100372 -0.113853 0.01 51 50 0 0 0
1748 0.552408 -0.00105331 -0.0589214 0.01 60 61 0 0 0
1754 0.57531 -0.000983908 -0.094358 0.01 52 52 0.00456822 -0.00661325 0
1766 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1767 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1772 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1777 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1778 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1782 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1784 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1793 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
1795 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1811 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1817 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1822 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1838 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1847 0.567244 -0.00100835 -0.0350755 0.01 71 71 0.00121814 0 0.000787299
1854 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1856 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1858 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1863 0.591607 -0.000934523 -0.0755203 0.01 52 53 0 0 0
1867 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1870 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1876 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1891 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1902 0.580454 -0.00096832 -0.163987 0.01 52 52 -0.000341684 0 -0.0281207
1905 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1907 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1911 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1920 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1921 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
1924 0.617593 -0.000855779 -0.101672 0.01 51 51 0 0 0
1944 0.583735 -0.000958378 -0.0587736 0.01 52 52 0.000159591 0 0.013203
1954 0.567244 -0.00100835 -0.0504166 0.01 71 71 -0.0217586 0 -0.0145538
1956 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
1959 0.605108 -0.000893611 -0.0776959 0.01 60 60 0 0 0
1979 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
1988 0.580454 -0.00096832 -0.136649 0.01 50 51 0 0 0
1996 0.552356 -0.00105347 -0.0632777 0.01 60 60 0 0 0
1999 0.583735 -0.000958378 -0.0719766 0.01 60 58 0 0 0
2000 0.567244 -0.00100835 -0.0358628 0.01 60 61 0 0 0
2008 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
2022 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2028 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2040 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
2052 0.541428 -0.00108658 -0.0731464 0.01 71 72 0 0 0
2055 0.552356 -0.00105347 -0.0632777 0.01 60 60 0 0 0
2058 0.567244 -0.00100835 -0.0139693 0.01 72 72 0 0 0
2078 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2091 0.547796 -0.00106729 -0.0818866 0.01 71 71 -0.00461611 0.00636792 0
