max_pf 101 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1054 0.582564 -0.000961928 -0.000594215 0.01 60 60 0 0 0
1061 0.517691 -0.00115851 -0.0316702 0.01 38 38 0 0 0
1076 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
1081 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
1129 0.548533 -0.00106505 -0.0335201 0.01 60 60 0 0 0
1131 0.517691 -0.00115851 -0.0399468 0.01 39 39 0 0 0
1134 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
1165 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
1172 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
1218 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1259 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
1300 0.543041 -0.00108169 -0.0417409 0.01 40 41 0 0 0
1304 0.548533 -0.00106505 -0.021879 0.01 60 61 0 0 0
1337 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1343 0.56127 -0.00102645 -0.054066 0.01 60 60 0 0 0
1353 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
1360 0.524457 -0.00113801 -0.0862579 0.01 60 60 0 0 0
1374 0.495052 -0.00122712 -0.0154656 0.01 100 100 0 0 0
1383 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
1384 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1392 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1400 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1405 0.517351 -0.00115954 -0.042373 0.01 60 60 0 0 0
1412 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
1414 0.543584 -0.00108005 -0.0417409 0.01 39 40 0 0 0
1416 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1420 0.506202 -0.00119333 -0.042373 0.01 60 60 0 0 0
1422 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1437 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1449 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
1513 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
1526 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
1575 0.509022 -0.00118478 -0.0261323 0.01 40 40 0 0 0
1608 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1624 0.56127 -0.00102645 -0.054066 0.01 60 59 0 0 0
1638 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
1660 0.523122 -0.00114205 -0.0417409 0.01 40 40 0 0 0
1665 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
1686 0.517691 -0.00115851 -0.0417409 0.01 40 39 0 0 0
1701 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1726 0.507316 -0.00118995 -0.0399522 0.01 40 40 0 0 0
1746 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1761 0.543041 -0.00108169 -0.050113 0.01 40 42 0 0 0
1769 0.539872 -0.0010913 -0.0417409 0.01 40 40 0 0 0
1793 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1813 0.517691 -0.00115851 -0.0316702 0.01 38 38 0 0 0
1814 0.517691 -0.00115851 -0.0417409 0.01 40 39 0 0 0
1846 0.526455 -0.00113196 -0.0417409 0.01 38 38 0 0 0
1848 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1851 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
1860 0.552418 -0.00105328 -0.0452597 0.01 60 60 0 0 0
1861 0.512021 -0.00117569 -0.0399522 0.01 39 39 0 0 0
1864 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
1885 0.529941 -0.00112139 -0.0154656 0.01 99 99 0 0 0
1920 0.523401 -0.00114121 -0.0154656 0.01 100 99 0 0 0
1923 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2008 0.547762 -0.00106739 -0.0505121 0.01 60 61 0 0 0
2012 0.537902 -0.00109727 -0.0353239 0.01 60 60 0.00948587 -0.0106311 0
2028 0.529941 -0.00112139 -0.0151869 0.01 100 100 0 0 0
2033 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2034 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2042 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2050 0.532669 -0.00111312 -0.0353239 0.01 60 62 0 0 0
2052 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2054 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
2069 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
2087 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
2090 0.535419 -0.00110479 -0.0407599 0.01 39 39 0 0 0
2118 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
2122 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
2124 0.548533 -0.00106505 -0.0335201 0.01 60 60 0 0 0
2128 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2132 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2135 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2137 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
2138 0.502537 -0.00120443 -0.0545759 0.01 39 41 0 0 0
2145 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2148 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2158 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2166 0.523401 -0.00114121 -0.0256687 0.01 101 101 0 0 0
2213 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2218 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2252 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2256 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2282 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
2285 0.543584 -0.00108005 -0.0417409 0.01 39 40 0 0 0
2297 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2313 0.543041 -0.00108169 -0.0327037 0.01 40 39 0 0 0
2329 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2343 0.532198 -0.00111455 -0.042373 0.01 60 60 0 0 0
2347 0.530725 -0.00111902 -0.0135769 0.01 60 59 0 0 0
2356 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
2387 0.487751 -0.00124924 -0.058971 0.01 60 60 0 0 0
2404 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
2419 0.543041 -0.00108169 -0.0368001 0.01 40 40 0 0 0
2427 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
2434 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
2436 0.529941 -0.00112139 -0.0154656 0.01 100 99 0 0 0
2445 0.506799 -0.00119152 -0.0862579 0.01 60 60 0 0 0
2480 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
2500 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2501 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
2502 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2518 0.506799 -0.00119152 -0.0722813 0.01 60 59 0 0 0
2523 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2537 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
2548 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2555 0.543584 -0.00108005 -0.0417409 0.01 40 39 0 0 0
2557 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
2570 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2599 0.486557 -0.00125286 -0.0222618 0.01 60 60 0 0 0
2620 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
2627 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
2638 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2656 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
2716 0.543584 -0.00108005 -0.0358811 0.01 39 39 0.00251725 0 0.0058598
2721 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
2729 0.495052 -0.00122712 -0.0154656 0.01 100 100 0 0 0
2754 0.548467 -0.00106525 -0.0585872 0.01 60 62 0 0 0
2772 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2773 0.524817 -0.00113692 -0.04373 0.01 39 41 0 0 0
2786 0.490025 -0.00124235 -0.0891485 0.01 60 60 0 0 0
2794 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
2804 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2808 0.530473 -0.00111978 -0.0562953 0.01 60 59 0.000229239 -0.000251472 0
2831 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2841 0.543584 -0.00108005 -0.0417409 0.01 40 41 0 0 0
2864 0.496329 -0.00122325 -0.0417409 0.01 40 40 0 0 0
2892 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2896 0.55511 -0.00104512 -0.0524847 0.01 60 60 0 0 0
2903 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
2939 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
2950 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
2952 0.548533 -0.00106505 -0.0335046 0.01 60 60 0 0 0
2967 0.535419 -0.00110479 -0.0407599 0.01 39 40 0.00415988 -0.00762165 0
2993 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
3010 0.535419 -0.00110479 -0.0407599 0.01 39 39 0 0 0
3033 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
3036 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
3062 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3096 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
3109 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
3110 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
3120 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
3136 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
3143 0.548467 -0.00106525 -0.0937506 0.01 60 60 -0.00550741 0 -0.0351634
3163 0.498738 -0.00121595 -0.0571928 0.01 60 60 0 0 0
3176 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
3178 0.544943 -0.00107593 -0.0353239 0.01 60 59 0 0 0
3186 0.530725 -0.00111902 -0.0482244 0.01 60 61 0 0 0
3195 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
3200 0.532198 -0.00111455 -0.042373 0.01 60 60 0 0 0
3233 0.517691 -0.00115851 -0.0201144 0.01 39 39 0.0107589 0 0.0216265
3248 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
3252 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3259 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
3307 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
3319 0.589085 -0.000942167 -0.0148459 0.01 60 59 0 0 0
3323 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
3327 0.526749 -0.00113106 -0.055718 0.01 60 60 0 0 0
3328 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
3337 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
3350 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
3354 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
3359 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
3372 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
3375 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
3425 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
3458 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3466 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
3476 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
3484 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
3491 0.530725 -0.00111902 -0.0135769 0.01 60 59 0 0 0
3494 0.51754 -0.00115897 -0.055718 0.01 60 58 0 0 0
3523 0.543041 -0.00108169 -0.0407599 0.01 39 39 0 0 0
3580 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
3585 0.535671 -0.00110403 -0.0417409 0.01 40 39 0 0 0
3596 0.548533 -0.00106505 -0.0436335 0.01 60 60 0 0 0
3606 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
3626 0.532198 -0.00111455 -0.042373 0.01 60 60 0 0 0
3636 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
3644 0.530725 -0.00111902 -0.0269421 0.01 60 61 0 0 0
3645 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
3655 0.543584 -0.00108005 -0.0394821 0.01 39 40 0 0 0
3684 0.548069 -0.00106646 -0.050113 0.01 40 42 0 0 0
3688 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
3702 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
3734 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
3742 0.567395 -0.00100789 -0.0504031 0.01 60 60 0 0 0
3749 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
3760 0.535367 -0.00110495 -0.0154656 0.01 100 100 0 0 0
3775 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
3793 0.506799 -0.00119152 -0.11134 0.01 60 61 0 0 0
3806 0.55511 -0.00104512 -0.0524847 0.01 60 60 0 0 0
3815 0.490025 -0.00124235 -0.0955343 0.01 60 60 0 0 0
3827 0.527862 -0.00112769 -0.073206 0.01 60 59 0 0 0
3838 0.517691 -0.00115851 -0.0244535 0.01 40 40 0 0 0
3845 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
3854 0.543041 -0.00108169 -0.0417409 0.01 40 41 0 0 0
3858 0.486557 -0.00125286 -0.0222618 0.01 60 60 0 0 0
3882 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
3888 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
3894 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3904 0.523401 -0.00114121 -0.0129419 0.01 100 100 0 0 0
3907 0.58977 -0.000940092 -0.0214757 0.01 60 60 0 0 0
3912 0.455274 -0.00134766 -0.0417409 0.01 40 40 0 0 0
3974 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
3983 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
3986 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4009 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
4035 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
4049 0.530725 -0.00111902 -0.0705742 0.01 60 61 0 0 0
4066 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
4075 0.529746 -0.00112198 -0.04373 0.01 39 41 0 0 0
4086 0.548533 -0.00106505 -0.0309658 0.01 60 60 0 0 0
4135 0.499538 -0.00121352 -0.0385617 0.01 38 39 0.00165762 0 0.00317916
4153 0.536573 -0.0011013 -0.0417409 0.01 40 40 0 0 0
4172 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
4186 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
4198 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4228 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
4230 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
4240 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4242 0.483717 -0.00126146 -0.0310298 0.01 60 60 0 0 0
4251 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
4265 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4270 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4271 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
4294 0.523122 -0.00114205 -0.0417409 0.01 40 40 -0.0145323 0.023584 0
4296 0.543584 -0.00108005 -0.0372255 0.01 40 40 0 0 0
4304 0.548533 -0.00106505 -0.0436335 0.01 60 60 0 0 0
4320 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4327 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
4364 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
4370 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4415 0.543584 -0.00108005 -0.0394821 0.01 40 40 0 0 0
4417 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
4435 0.568027 -0.00100598 -0.042373 0.01 60 60 0 0 0
4436 0.527862 -0.00112769 -0.073206 0.01 60 61 0 0 0
4447 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4464 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4492 0.506799 -0.00119152 -0.11134 0.01 60 60 0 0 0
4499 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
4537 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4538 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
4542 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
4572 0.522889 -0.00114276 -0.0418622 0.01 60 60 0.00238857 0 0.0138558
4607 0.529941 -0.00112139 -0.0151869 0.01 100 98 0 0 0
4612 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
4627 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4640 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4650 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
4668 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4671 0.554679 -0.00104643 -0.0417409 0.01 40 40 0 0 0
4696 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
4698 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
4708 0.548533 -0.00106505 -0.0335201 0.01 60 60 0 0 0
4709 0.543041 -0.00108169 -0.0407599 0.01 39 39 0 0 0
4718 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
4722 0.543041 -0.00108169 -0.023811 0.01 40 40 0 0 0
4724 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
4740 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
4746 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4756 0.529941 -0.00112139 -0.0154656 0.01 99 99 0 0 0
4757 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4778 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
4780 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
4784 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
4791 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
4795 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
4815 0.543584 -0.00108005 -0.0228149 0.01 39 39 0 0 0
4825 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4873 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
4893 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
4906 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4922 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4939 0.496329 -0.00122325 -0.0515431 0.01 40 40 0 0 0
4941 0.529941 -0.00112139 -0.0154656 0.01 99 98 0 0 0
4952 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4958 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
4971 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
4988 0.523401 -0.00114121 -0.0154656 0.01 99 99 0 0 0
4997 0.543041 -0.00108169 -0.0417409 0.01 40 41 0 0 0
5016 0.521289 -0.00114761 -0.0399522 0.01 39 39 0 0 0
5018 0.552184 -0.00105399 -0.0585872 0.01 60 60 0 0 0
5036 0.487751 -0.00124924 -0.058971 0.01 60 60 0 0 0
5040 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
5073 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
5111 0.543041 -0.00108169 -0.0484079 0.01 40 41 0 0 0
5138 0.501177 -0.00120856 -0.0562953 0.01 60 60 0 0 0
5147 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
5153 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
5180 0.517691 -0.00115851 -0.0316702 0.01 38 38 0 0 0
5203 0.512021 -0.00117569 -0.0399522 0.01 39 39 0.00538075 -0.00926822 0
5226 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
5235 0.543041 -0.00108169 -0.0417409 0.01 39 40 0 0 0
5257 0.543041 -0.00108169 -0.0327037 0.01 40 40 0 0 0
5278 0.524923 -0.0011366 -0.0417409 0.01 40 40 0 0 0
5337 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
5340 0.522129 -0.00114506 -0.0867082 0.01 60 60 0 0 0
5345 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
5420 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
5423 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
5431 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
5432 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
5491 0.543584 -0.00108005 -0.0417409 0.01 40 39 0 0 0
5498 0.529941 -0.00112139 -0.00483745 0.01 99 99 0 0 0
5499 0.499313 -0.0012142 -0.0670982 0.01 60 60 0 0 0
5502 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
5523 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
5524 0.543041 -0.00108169 -0.0417409 0.01 38 39 0 0 0
5526 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
5531 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
5559 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
5570 0.565959 -0.00101225 -0.0311541 0.01 60 60 0 0 0
5578 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
