max_pf 83 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
23 0.582695 -0.000961531 -0.0692663 0.01 81 81 0 0 0
81 0.503567 -0.00120131 -0.0510738 0.01 42 42 -0.0130656 0.018629 0
87 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
94 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
105 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
123 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
130 0.411408 -0.00148058 -0.0791694 0.01 60 61 0 0 0
135 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
136 0.571128 -0.000996583 -0.0504693 0.01 83 83 0 0 0
149 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
173 0.537249 -0.00109924 -0.0269502 0.01 60 60 0 0 0
179 0.571128 -0.000996583 -0.0771066 0.01 82 82 0 0 0
185 0.526161 -0.00113284 -0.0144414 0.01 42 43 0 0 0
215 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
227 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
235 0.446909 -0.001373 -0.0761321 0.01 60 60 0 0 0
248 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
285 0.571128 -0.000996583 -0.0463216 0.01 81 81 0 0 0
325 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
340 0.426597 -0.00143455 -0.0482375 0.01 60 60 -0.00343925 0.00268081 0
352 0.589671 -0.00094039 -0.0692663 0.01 82 82 0 0 0
358 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
371 0.428418 -0.00142904 -0.0811987 0.01 60 60 0 0 0
378 0.535476 -0.00110462 -0.0335634 0.01 42 42 0 0 0
383 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
385 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
409 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
410 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
411 0.571128 -0.000996583 -0.0590387 0.01 82 82 0 0 0
416 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
446 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
453 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
499 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
508 0.595731 -0.000922027 -0.0692663 0.01 83 83 0 0 0
510 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
511 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
536 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
556 0.484938 -0.00125776 -0.0353386 0.01 41 41 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
564 0.571128 -0.000996583 -0.0837045 0.01 82 82 0 0 0
588 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
590 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
604 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
610 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
619 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
625 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
646 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
650 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
668 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
671 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
702 0.571128 -0.000996583 -0.0771066 0.01 83 83 0 0 0
706 0.587076 -0.000948255 -0.0692663 0.01 81 80 0 0 0
732 0.484938 -0.00125776 -0.0353386 0.01 42 42 0 0 0
759 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
796 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
800 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
801 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
803 0.449977 -0.00136371 -0.0585876 0.01 60 61 0 0 0
810 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
849 0.571128 -0.000996583 -0.0661316 0.01 83 83 0 0 0
866 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
878 0.436975 -0.00140311 -0.0482375 0.01 60 59 0 0 0
880 0.411408 -0.00148058 -0.115036 0.01 60 60 0 0 0
885 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
940 0.571128 -0.000996583 -0.0692663 0.01 81 82 0 0 0
941 0.571128 -0.000996583 -0.0347453 0.01 82 82 0 0 0
961 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
962 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
963 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
967 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
974 0.515752 -0.00116439 -0.0493203 0.01 60 60 0.0017474 -0.00181615 0
975 0.556007 -0.0010424 -0.0692663 0.01 81 81 0 0 0
987 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
990 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
998 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
999 0.484938 -0.00125776 -0.0498125 0.01 42 42 0.000511006 0 0.00126132
1037 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1055 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1056 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1068 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
1086 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
1114 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1117 0.484938 -0.00125776 -0.048157 0.01 42 42 0 0 0
1121 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1124 0.571128 -0.000996583 -0.0590387 0.01 82 82 0 0 0
1130 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1144 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1175 0.497434 -0.0012199 -0.0510738 0.01 60 59 0 0 0
1186 0.444261 -0.00138103 -0.0484009 0.01 60 60 0 0 0
1189 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1192 0.416945 -0.0014638 -0.0813179 0.01 60 60 0 0 0
1193 0.442462 -0.00138648 -0.0676952 0.01 60 60 0 0 0
1225 0.521861 -0.00114588 -0.0510738 0.01 42 42 -0.0249127 0.0369225 0
1233 0.431429 -0.00141991 -0.0813179 0.01 60 60 0 0 0
1246 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1262 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
1264 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1276 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1307 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1313 0.480117 -0.00127237 -0.0491835 0.01 42 42 -0.00884472 0.0115233 0
1315 0.442462 -0.00138648 -0.0676952 0.01 60 60 0 0 0
1337 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1346 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1361 0.571128 -0.000996583 -0.0692663 0.01 82 81 0 0 0
1364 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1370 0.46225 -0.00132651 -0.0592771 0.01 60 62 0 0 0
1373 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1378 0.566114 -0.00101178 -0.0692663 0.01 81 81 0 0 0
1384 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1388 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1416 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
1430 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1463 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1466 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1471 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
1479 0.571128 -0.000996583 -0.0607087 0.01 83 82 0 0 0
1481 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1485 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
1506 0.56638 -0.00101097 -0.078087 0.01 82 81 -0.0249784 0 -0.00882071
1512 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
1517 0.571128 -0.000996583 -0.0692663 0.01 83 82 0 0 0
1545 0.455583 -0.00134672 -0.0741405 0.01 60 61 0 0 0
1554 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1557 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1576 0.526161 -0.00113284 -0.0144414 0.01 41 42 0 0 0
1579 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1629 0.582695 -0.000961531 -0.0692663 0.01 81 81 0 0 0
1653 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1661 0.531207 -0.00111755 -0.0462039 0.01 60 60 0.0169602 -0.0189732 0
1671 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
1693 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1698 0.484938 -0.00125776 -0.048157 0.01 42 44 0 0 0
1702 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
1708 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1710 0.428418 -0.00142904 -0.0811987 0.01 60 60 0 0 0
1717 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1725 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1730 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1753 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1758 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
1765 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1768 0.490756 -0.00124013 -0.0447177 0.01 60 59 0 0 0
1772 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1793 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1800 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1827 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
1828 0.484938 -0.00125776 -0.048157 0.01 42 42 0 0 0
1829 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1830 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1838 0.489864 -0.00124284 -0.0510738 0.01 42 42 -0.00355685 0.00492543 0
1855 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
1900 0.56638 -0.00101097 -0.0578932 0.01 81 80 0 0 0
1902 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
1921 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
1923 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
1926 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
1935 0.526161 -0.00113284 -0.0295078 0.01 42 42 0 0 0
1939 0.542217 -0.00108419 -0.0144414 0.01 42 42 0 0 0
1950 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
1965 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2000 0.484938 -0.00125776 -0.0510738 0.01 42 43 0 0 0
2003 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2023 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2028 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2037 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2038 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2042 0.571128 -0.000996583 -0.0771066 0.01 82 82 0 0 0
2050 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2066 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2069 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2071 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
