max_pf 113 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
43 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
48 0.585667 -0.000952524 -0.0218828 0.01 113 113 0 0 0
52 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
53 0.585667 -0.000952524 -0.0218828 0.01 113 113 0 0 0
55 0.526813 -0.00113087 -0.0571598 0.01 60 60 0 0 0
102 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
146 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
190 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
328 0.562132 -0.00102384 -0.0279454 0.01 60 60 0 0 0
342 0.522063 -0.00114526 -0.0374076 0.01 35 36 0 0 0
360 0.490147 -0.00124198 -0.0546073 0.01 60 60 0 0 0
383 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
393 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
400 0.585667 -0.000952524 -0.0218828 0.01 113 113 0 0 0
417 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
451 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
461 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
466 0.562132 -0.00102384 -0.0279454 0.01 60 60 0 0 0
467 0.585667 -0.000952524 -0.0218828 0.01 113 113 0 0 0
471 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
472 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
495 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
510 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
538 0.490147 -0.00124198 -0.0546073 0.01 60 60 0 0 0
542 0.522063 -0.00114526 -0.0214652 0.01 37 37 0 0 0
588 0.555568 -0.00104373 -0.110304 0.01 60 60 0 0 0
592 0.536901 -0.0011003 -0.0442592 0.01 60 60 -0.00129461 0 -0.00780974
610 0.509 -0.00118485 -0.0374076 0.01 36 36 -0.00248219 0.00460148 0
614 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
616 0.562132 -0.00102384 -0.0279454 0.01 60 60 0 0 0
650 0.631748 -0.000812884 -0.0712177 0.01 60 60 0 0 0
651 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
685 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
695 0.536214 -0.00110238 -0.0178151 0.01 60 60 0 0 0
704 0.525987 -0.00113337 -0.0338732 0.01 36 37 0 0 0
723 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
731 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
735 0.585667 -0.000952524 -0.0218828 0.01 111 111 0 0 0
764 0.506182 -0.00119339 -0.0517657 0.01 60 60 0 0 0
772 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
774 0.585667 -0.000952524 -0.0218828 0.01 113 113 0 0 0
791 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
800 0.504398 -0.00119879 -0.0374076 0.01 37 37 0 0 0
833 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
855 0.585667 -0.000952524 -0.00877265 0.01 112 112 0 0 0
889 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
915 0.522063 -0.00114526 -0.0374076 0.01 37 38 0 0 0
928 0.466888 -0.00131246 -0.0484905 0.01 60 60 0.00764632 -0.0068683 0
937 0.538419 -0.0010957 -0.0288295 0.01 60 60 0 0 0
981 0.514338 -0.00116867 -0.0374076 0.01 37 37 0 0 0
1060 0.549141 -0.00106321 -0.0288295 0.01 60 60 0 0 0
1066 0.490147 -0.00124198 -0.0546073 0.01 60 60 0 0 0
1098 0.585667 -0.000952524 -0.00877265 0.01 112 112 0 0 0
1120 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1126 0.538419 -0.0010957 -0.0288295 0.01 60 60 0 0 0
1192 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
1229 0.562132 -0.00102384 -0.0279454 0.01 60 60 0 0 0
1265 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1272 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
1273 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
1302 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
1317 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1334 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
1412 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
1424 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
1442 0.522063 -0.00114526 -0.0223306 0.01 36 36 0 0 0
1447 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
1454 0.490147 -0.00124198 -0.0392721 0.01 60 60 0 0 0
1465 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1483 0.522063 -0.00114526 -0.0374076 0.01 36 37 0 0 0
1486 0.522063 -0.00114526 -0.0374076 0.01 36 37 0 0 0
1490 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
1520 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
1521 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
1540 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1541 0.522063 -0.00114526 -0.0214652 0.01 37 37 0 0 0
1549 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1556 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
1564 0.522063 -0.00114526 -0.0381287 0.01 37 38 0 0 0
1565 0.525987 -0.00113337 -0.0338732 0.01 36 36 0 0 0
1671 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
1673 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
1680 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
1714 0.585667 -0.000952524 -0.0123427 0.01 112 112 0 0 0
1738 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1742 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
1748 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1769 0.587916 -0.00094571 -0.0744684 0.01 60 60 0 0 0
1779 0.587916 -0.00094571 -0.0744684 0.01 60 59 0 0 0
1831 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
1832 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
1835 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
1838 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1855 0.585667 -0.000952524 -0.0218828 0.01 111 111 0 0 0
1859 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1891 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
1901 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1904 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
1909 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1912 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1915 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
1917 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
2015 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
2040 0.582161 -0.000963149 -0.0218828 0.01 112 112 0 0 0
2056 0.481544 -0.00126805 -0.0287801 0.01 60 60 0 0 0
2064 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
2066 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
2102 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
2103 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
2174 0.585667 -0.000952524 -0.00877265 0.01 111 111 0 0 0
2283 0.533818 -0.00110964 -0.0701821 0.01 60 60 0 0 0
2325 0.582161 -0.000963149 -0.0218828 0.01 112 112 0 0 0
2334 0.585667 -0.000952524 -0.0218828 0.01 112 112 0 0 0
2339 0.582408 -0.000962401 -0.0379707 0.01 112 112 -0.306432 0 -0.0160879
