max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
244 0.569088 -0.00100276 -0.000102759 0.01 60 60 0 0 0
246 0.576822 -0.000979327 -0.04509 0.01 60 60 0 0 0
247 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
260 0.572359 -0.000992851 -0.00118844 0.01 60 60 0 0 0
272 0.574818 -0.0009854 -0.0128821 0.01 69 69 0 0 0
277 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
278 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
307 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
312 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
320 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
322 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
324 0.574818 -0.0009854 -0.0128821 0.01 68 67 0 0 0
337 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
369 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
376 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
377 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
381 0.5913 -0.000935453 -0.0128821 0.01 69 69 -0.00359511 0.00411427 0
385 0.580924 -0.000966897 -0.0353925 0.01 53 53 0 0 0
389 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
394 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
401 0.587857 -0.000945888 -0.0172517 0.01 60 59 0 0 0
405 0.550913 -0.00105784 -0.0251121 0.01 53 53 0 0 0
407 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
412 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
417 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
437 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
439 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
448 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
449 0.573268 -0.000990096 -0.0228905 0.01 60 60 0 0 0
465 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
479 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
481 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
487 0.593656 -0.000928314 -0.0128821 0.01 68 68 -0.00558832 0.00647032 0
496 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
500 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
502 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
508 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
513 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
518 0.562375 -0.00102311 -0.0252329 0.01 51 53 0 0 0
526 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
528 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
533 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
534 0.587186 -0.000947921 -0.0128821 0.01 68 69 0 0 0
548 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
555 0.587186 -0.000947921 -0.0128821 0.01 69 68 0 0 0
561 0.562825 -0.00102174 -0.0490524 0.01 60 60 0 0 0
569 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
580 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
590 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
592 0.540834 -0.00108838 -0.00118844 0.01 60 59 0 0 0
594 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
597 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
598 0.599339 -0.000911095 -0.0344041 0.01 53 53 0 0 0
604 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
615 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
616 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
617 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
625 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
630 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
632 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
633 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
635 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
653 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
654 0.531025 -0.00111811 -0.0252329 0.01 60 62 0 0 0
663 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
664 0.535074 -0.00110584 -0.0121066 0.01 53 53 0 0 0
673 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
679 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
685 0.51616 -0.00116315 -0.00118844 0.01 68 68 -0.00422046 0.00385606 0
690 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
692 0.578664 -0.000973746 -0.0256576 0.01 60 61 0 0 0
693 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
709 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
719 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
736 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
746 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
747 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
757 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
758 0.620133 -0.000848083 -0.0128821 0.01 70 70 -0.0279794 0.0329465 0
763 0.574045 -0.000987743 -0.115149 0.01 53 53 0 0 0
766 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
769 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
772 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
782 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
788 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
789 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
790 0.569059 -0.00100285 -0.0128821 0.01 69 69 0 0 0
793 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
797 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
804 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
812 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
813 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
817 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
818 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
834 0.577511 -0.00097724 -0.0252329 0.01 53 53 0 0 0
845 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
850 0.562533 -0.00102263 -0.00118844 0.01 60 59 0 0 0
853 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
855 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
858 0.570949 -0.000997124 -0.01124 0.01 60 61 0 0 0
862 0.580456 -0.000968314 -0.00118844 0.01 53 53 -0.020785 0.0280136 0
865 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
870 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
878 0.567465 -0.00100768 -0.0574845 0.01 60 61 0 0 0
879 0.547059 -0.00106952 -0.0503266 0.01 53 53 0 0 0
888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
900 0.565807 -0.00101271 -0.0375283 0.01 53 53 0 0 0
909 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
915 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
926 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
927 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
930 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
934 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
936 0.599339 -0.000911095 -0.0270238 0.01 53 53 2.20686e-05 0 0.00738029
942 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
948 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
950 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
952 0.579422 -0.000971447 -0.0128821 0.01 69 69 0 0 0
961 0.574818 -0.0009854 -0.0128821 0.01 68 67 0 0 0
971 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
975 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
994 0.598088 -0.000914885 -0.0128821 0.01 68 68 0 0 0
1001 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1022 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1034 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1035 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1036 0.59188 -0.000933697 -0.00118844 0.01 60 60 0 0 0
1048 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1050 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
1054 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1056 0.587186 -0.000947921 -0.0128821 0.01 69 68 0 0 0
1059 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1061 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1063 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1066 0.568201 -0.00100545 -0.038928 0.01 60 59 0 0 0
1067 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1069 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1075 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1078 0.562375 -0.00102311 -0.0246721 0.01 53 53 0 0 0
1082 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1083 0.587186 -0.000947921 -0.005099 0.01 68 68 0 0 0
1086 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1097 0.587186 -0.000947921 -0.005099 0.01 68 68 0 0 0
1098 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1102 0.581497 -0.00096516 -0.0244098 0.01 53 53 0 0 0
1108 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1113 0.562375 -0.00102311 -0.0252329 0.01 52 52 0 0 0
1117 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
1119 0.498641 -0.00121624 -0.0666374 0.01 60 60 0 0 0
1121 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
1122 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1128 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1130 0.581403 -0.000965446 -0.0119313 0.01 53 53 0 0 0
1132 0.575838 -0.000982308 -0.00335813 0.01 60 60 0 0 0
1133 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
1135 0.552484 -0.00105308 -0.0468344 0.01 60 59 0 0 0
1138 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1142 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1144 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1146 0.58976 -0.000940122 -0.00952278 0.01 52 52 0 0 0
1150 0.587186 -0.000947921 -0.0153498 0.01 69 69 0 0 0
1151 0.569059 -0.00100285 -0.0128821 0.01 69 69 0 0 0
1153 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1161 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
1162 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1163 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1168 0.572359 -0.000992851 -0.00118844 0.01 60 60 0 0 0
1176 0.552484 -0.00105308 -0.0197066 0.01 53 53 1.92374e-05 0 0.00540546
1181 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
1195 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1201 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
1208 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1210 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1224 0.584738 -0.000955339 -0.0172517 0.01 60 60 0 0 0
1228 0.556407 -0.00104119 -0.013066 0.01 52 52 -0.000159293 0 -0.0118775
1230 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1232 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
1237 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1259 0.567335 -0.00100808 -0.0128821 0.01 68 68 0 0 0
1270 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
1282 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1290 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1295 0.561614 -0.00102541 -0.0375283 0.01 53 53 0 0 0
1297 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1300 0.547059 -0.00106952 -0.0503266 0.01 53 54 0 0 0
1301 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1309 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1312 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1315 0.53542 -0.00110479 -0.00163571 0.01 60 58 -0.000278682 0.000308633 0
1324 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1325 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
1333 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1335 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1344 0.587186 -0.000947921 -0.0128821 0.01 68 67 0 0 0
1346 0.535111 -0.00110572 -0.00163571 0.01 60 58 0 0 0
1347 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1348 0.584965 -0.000954653 -0.0128821 0.01 69 68 -0.00901031 0.0101467 0
1349 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
1357 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1361 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1364 0.587186 -0.000947921 -0.0142803 0.01 69 69 -0.00167012 0 -0.00139818
1368 0.575075 -0.000984621 -0.0064519 0.01 60 60 0 0 0
1369 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1373 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1383 0.581214 -0.000966019 -0.0846361 0.01 60 60 0 0 0
1393 0.552484 -0.00105308 -0.0503266 0.01 53 55 0 0 0
1403 0.510011 -0.00118178 -0.0173815 0.01 60 60 0 0 0
1419 0.512304 -0.00117484 -0.00118844 0.01 69 69 0 0 0
1422 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1439 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1440 0.584738 -0.000955339 -0.00500964 0.01 60 59 0 0 0
1445 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1449 0.58976 -0.000940122 -0.0110769 0.01 53 53 0 0 0
1452 0.565199 -0.00101455 -0.0128821 0.01 69 69 0 0 0
1459 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1460 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1468 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1474 0.577387 -0.000977615 -0.0219791 0.01 60 60 0 0 0
1476 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1479 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1487 0.611034 -0.000875654 -0.00263019 0.01 60 63 0 0 0
1491 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
1494 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1495 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1508 0.577387 -0.000977615 -0.00155372 0.01 60 60 0 0 0
1515 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1518 0.552443 -0.0010532 -0.0196467 0.01 52 52 -0.000250801 0 -0.0184582
1519 0.569059 -0.00100285 -0.0128821 0.01 69 69 0 0 0
1520 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
1521 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1522 0.547059 -0.00106952 -0.0503266 0.01 53 53 0 0 0
1529 0.58976 -0.000940122 -0.0110769 0.01 53 53 0 0 0
1530 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1536 0.574818 -0.0009854 -0.0268534 0.01 68 68 -0.014309 0 -0.0139713
1539 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1541 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1543 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1558 0.543868 -0.00107919 -0.00990052 0.01 60 60 -0.00144157 0 -0.00871208
1565 0.563407 -0.00101998 -0.00118844 0.01 60 59 0 0 0
1567 0.584738 -0.000955339 -0.0172517 0.01 60 61 0 0 0
1570 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1572 0.587186 -0.000947921 -0.0154802 0.01 68 68 0 0 0
1575 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
1577 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
1580 0.600824 -0.000906593 -0.0158658 0.01 68 67 0 0 0
1588 0.58976 -0.000940122 -0.00952278 0.01 52 53 0 0 0
1589 0.567335 -0.00100808 -0.0128821 0.01 68 68 0 0 0
1593 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1603 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1612 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1620 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1622 0.588535 -0.000943832 -0.0450118 0.01 60 60 0 0 0
1625 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1628 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1662 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1678 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1682 0.547059 -0.00106952 -0.0503266 0.01 53 53 0 0 0
1684 0.560386 -0.00102913 -0.0372503 0.01 60 60 0.000258386 0 0.00167768
1685 0.531049 -0.00111803 -0.0113908 0.01 60 61 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1693 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1698 0.580432 -0.000968389 -0.0560018 0.01 60 60 0 0 0
1702 0.598721 -0.000912967 -0.0128821 0.01 68 68 0 0 0
1706 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1722 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1723 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1741 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1747 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1748 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1752 0.598088 -0.000914885 -0.0128821 0.01 68 68 0 0 0
1753 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1768 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
1770 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1775 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1781 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1784 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1789 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1791 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1801 0.584738 -0.000955339 -0.0293555 0.01 60 60 0 0 0
1804 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
1810 0.540834 -0.00108838 -0.00118844 0.01 53 54 0 0 0
1812 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1815 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1818 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1824 0.576738 -0.000979581 -0.00118844 0.01 60 60 0 0 0
1828 0.581748 -0.0009644 -0.0602048 0.01 60 60 0 0 0
1829 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1835 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1837 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1851 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1852 0.574818 -0.0009854 -0.0128821 0.01 69 69 0 0 0
1859 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
1888 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1889 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
1896 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1915 0.572359 -0.000992851 -0.00118844 0.01 60 60 0 0 0
1917 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1923 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1928 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1932 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1938 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1942 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1950 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1951 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1960 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
1962 0.59515 -0.000923787 -0.00118844 0.01 60 60 -0.0141202 0.0177633 0
1974 0.565973 -0.0010122 -0.0252329 0.01 60 60 0 0 0
1975 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1981 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
1985 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
2008 0.552558 -0.00105286 -0.0555857 0.01 60 59 0 0 0
2013 0.587584 -0.000946716 -0.0128821 0.01 69 69 0 0 0
2015 0.577387 -0.000977615 -0.0124426 0.01 60 61 0 0 0
2018 0.517649 -0.00115864 -0.0173815 0.01 60 61 0 0 0
2022 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
2023 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
2029 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
2037 0.519988 -0.00115155 -0.00633167 0.01 60 61 0 0 0
2039 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
2052 0.587186 -0.000947921 -0.0128821 0.01 68 69 0 0 0
2054 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
2055 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
2066 0.563504 -0.00101968 -0.022966 0.01 60 60 0 0 0
2068 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
2070 0.567335 -0.00100808 -0.0128821 0.01 68 68 0 0 0
2079 0.552514 -0.00105299 -0.00118844 0.01 53 54 0 0 0
2089 0.565973 -0.0010122 -0.0252329 0.01 60 60 0 0 0
2092 0.574818 -0.0009854 -0.0268534 0.01 68 68 0 0 0
2094 0.565199 -0.00101455 -0.0128821 0.01 69 69 0 0 0
2100 0.562825 -0.00102174 -0.0560018 0.01 60 60 0 0 0
2109 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
2110 0.565807 -0.00101271 -0.01549 0.01 52 52 0 0 0
2111 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
2115 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
2124 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
2131 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
2134 0.552484 -0.00105308 -0.0503266 0.01 53 54 0 0 0
2135 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
2136 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2137 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
2153 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
2155 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
2158 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
2160 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2165 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
