max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
703 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
706 0.6233 -0.000838484 -0.00148823 0.01 60 60 0 0 0
707 0.616122 -0.000860238 -0.0276403 0.01 55 55 0 0 0
711 0.609959 -0.000878912 -0.00387315 0.01 65 65 0 0 0
714 0.589907 -0.000939675 -0.00801317 0.01 60 62 0 0 0
715 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
716 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
720 0.585317 -0.000953585 -0.0227047 0.01 65 65 0 0 0
723 0.626241 -0.000829572 -0.0107612 0.01 64 64 0 0 0
724 0.597776 -0.000915831 -0.00108813 0.01 60 60 0 0 0
725 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
726 0.586659 -0.000949518 -0.0250129 0.01 55 55 8.73208e-06 0 0.00262737
728 0.524519 -0.00113782 -0.0180298 0.01 60 59 0 0 0
729 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
737 0.625347 -0.000832283 -0.00543713 0.01 55 55 0 0 0
739 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
740 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
741 0.624175 -0.000835832 -0.0177568 0.01 55 55 -0.000497714 0.000786483 0
742 0.589907 -0.000939675 -0.00801317 0.01 64 65 0 0 0
745 0.604956 -0.000894072 -0.0063741 0.01 60 60 0.0125898 -0.0173091 0
747 0.605867 -0.000891312 -0.00818747 0.01 64 64 0 0 0
748 0.626241 -0.000829572 -0.0107612 0.01 64 64 0 0 0
760 0.625788 -0.000830946 -0.0107612 0.01 64 65 -0.0155781 0.0199208 0
763 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
764 0.603616 -0.000898133 -0.00597407 0.01 64 64 0 0 0
767 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
770 0.618945 -0.000851683 -0.0107612 0.01 60 60 0 0 0
773 0.601232 -0.000905357 -0.0107612 0.01 64 64 0 0 0
779 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
780 0.579543 -0.000971083 -0.0276403 0.01 55 55 0 0 0
785 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
787 0.630933 -0.000815354 -0.00217764 0.01 66 66 0 0 0
790 0.640359 -0.000786791 -0.00233263 0.01 64 64 0 0 0
791 0.65777 -0.000734029 -0.00900671 0.01 60 61 0 0 0
793 0.68183 -0.000661121 -0.0228441 0.01 64 64 0 0 0
794 0.611206 -0.000875133 -0.0276403 0.01 54 54 0 0 0
799 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
800 0.589907 -0.000939675 -0.00801317 0.01 64 64 0 0 0
801 0.640359 -0.000786791 -0.00233263 0.01 64 64 0 0 0
812 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
814 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
816 0.593106 -0.000929981 -0.00262934 0.01 64 62 0 0 0
817 0.583645 -0.000958651 -0.0107612 0.01 64 64 0 0 0
818 0.60371 -0.00089785 -0.0086535 0.01 60 61 0 0 0
821 0.589907 -0.000939675 -0.00801317 0.01 65 64 0 0 0
825 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
829 0.559283 -0.00103248 -0.0276403 0.01 54 55 0 0 0
832 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
834 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
835 0.643602 -0.000776964 -0.0336871 0.01 60 60 0 0 0
836 0.557514 -0.00103784 -0.0190344 0.01 65 65 0 0 0
837 0.605867 -0.000891312 -0.0107612 0.01 64 64 0 0 0
840 0.599951 -0.00090924 -0.0148025 0.01 64 64 0 0 0
843 0.62905 -0.000821061 -0.0140375 0.01 64 64 0 0 0
845 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
846 0.616122 -0.000860238 -0.0024348 0.01 55 55 0 0 0
850 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
859 0.605867 -0.000891312 -0.0107612 0.01 64 64 0 0 0
862 0.642157 -0.000781344 -0.0336871 0.01 55 55 0 0 0
863 0.589907 -0.000939675 -0.00947884 0.01 65 65 0 0 0
864 0.583645 -0.000958651 -0.0107612 0.01 64 64 0 0 0
870 0.585317 -0.000953585 -0.0107612 0.01 66 64 0 0 0
871 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
872 0.608818 -0.000882369 -0.00791104 0.01 66 65 0 0 0
874 0.605867 -0.000891312 -0.0107612 0.01 64 64 0 0 0
875 0.598156 -0.00091468 -0.00791104 0.01 64 64 0 0 0
879 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
884 0.61871 -0.000852393 -0.00597407 0.01 64 64 0 0 0
887 0.601106 -0.000905739 -0.00351158 0.01 64 65 0 0 0
897 0.589907 -0.000939675 -0.0232788 0.01 65 65 0 0 0
898 0.654846 -0.000742891 -0.0183982 0.01 66 65 0 0 0
902 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
906 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
908 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
910 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
911 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
912 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
915 0.621875 -0.000842803 -0.0107612 0.01 64 64 0 0 0
917 0.608818 -0.000882369 -0.00791104 0.01 64 64 0 0 0
922 0.548081 -0.00106642 -0.0174964 0.01 60 60 0 0 0
923 0.569446 -0.00100168 -0.0138369 0.01 65 65 0 0 0
924 0.589907 -0.000939675 -0.00801317 0.01 65 66 0 0 0
925 0.585317 -0.000953585 -0.0159534 0.01 64 63 0 0 0
929 0.637978 -0.000794006 -0.0587131 0.01 55 55 0 0 0
930 0.601106 -0.000905739 -0.0107612 0.01 65 64 0 0 0
933 0.610452 -0.000877418 -0.0107612 0.01 65 65 0 0 0
937 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
938 0.601106 -0.000905739 -0.00351158 0.01 64 65 0 0 0
943 0.615897 -0.000860919 -0.0228101 0.01 55 56 0 0 0
944 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
946 0.559283 -0.00103248 -0.0276403 0.01 54 55 0 0 0
948 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
951 0.656801 -0.000736967 -0.0137484 0.01 64 64 0 0 0
953 0.536053 -0.00110287 -0.0111865 0.01 60 60 0 0 0
954 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
957 0.61871 -0.000852393 -0.00597407 0.01 64 64 0 0 0
959 0.610452 -0.000877418 -0.0140905 0.01 64 64 0 0 0
960 0.618217 -0.000853889 -0.0240202 0.01 54 54 0 0 0
961 0.601071 -0.000905846 -0.0148025 0.01 64 64 0 0 0
963 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
965 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
966 0.586659 -0.000949518 -0.0276403 0.01 55 56 0 0 0
968 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
975 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
976 0.605867 -0.000891312 -0.00818747 0.01 64 64 0 0 0
977 0.613338 -0.000868674 -0.0107612 0.01 64 64 0 0 0
978 0.605867 -0.000891312 -0.0107612 0.01 64 64 0 0 0
980 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
981 0.600072 -0.000908873 -0.0219785 0.01 60 60 0.0181368 -0.0250777 0
984 0.602712 -0.000900874 -0.00108813 0.01 60 61 0 0 0
987 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
990 0.585648 -0.000952582 -0.00801317 0.01 65 65 0.00362462 -0.00425941 0
991 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
997 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
