max_pf 90 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
55 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
98 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
125 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
134 0.582324 -0.000962654 -0.085935 0.01 60 61 0 0 0
165 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
172 0.560626 -0.00102841 -0.0451828 0.01 60 61 0 0 0
173 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
177 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
186 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
189 0.486919 -0.00125176 -0.0119205 0.01 39 39 0.00517774 0 0.00857175
198 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
249 0.508305 -0.00118695 -0.00469461 0.01 39 39 0.00878382 0 0.0157977
262 0.557813 -0.00103693 -0.0813066 0.01 60 60 0 0 0
264 0.496312 -0.0012233 -0.0317833 0.01 38 38 -0.00683717 0 -0.011291
306 0.548522 -0.00106509 -0.0583749 0.01 89 88 0 0 0
312 0.490815 -0.00123996 -0.0204923 0.01 39 39 -0.00275885 0.00389552 0
316 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
343 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
344 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
382 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
386 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
402 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
408 0.541187 -0.00108731 -0.0514437 0.01 88 88 0.0354586 0 0.0069312
435 0.548522 -0.00106509 -0.0583749 0.01 88 87 0 0 0
442 0.496312 -0.0012233 -0.039642 0.01 39 39 -0.0105267 0 -0.0191498
451 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
458 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
461 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
490 0.488361 -0.00124739 -0.0204923 0.01 39 39 -0.00102688 0.00144204 0
498 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
530 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
539 0.548522 -0.00106509 -0.0326908 0.01 88 88 0 0 0
541 0.520191 -0.00115094 -0.0977465 0.01 60 60 0 0 0
557 0.548522 -0.00106509 -0.0583749 0.01 89 88 0 0 0
564 0.557446 -0.00103804 -0.0727552 0.01 88 88 0 0 0
569 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
588 0.565016 -0.0010151 -0.0723137 0.01 60 60 0 0 0
613 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
647 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
660 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
673 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
715 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
723 0.560626 -0.00102841 -0.0571322 0.01 60 61 0 0 0
749 0.578618 -0.000973886 -0.0708505 0.01 60 60 0 0 0
775 0.486919 -0.00125176 -0.0263995 0.01 39 39 -0.00347272 0 -0.00590718
787 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
790 0.564095 -0.00101789 -0.0583749 0.01 89 88 0 0 0
791 0.486919 -0.00125176 -0.0199286 0.01 39 39 0.000335291 0 0.000563722
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
808 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
841 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
842 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
866 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
868 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
893 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
943 0.558719 -0.00103418 -0.0313715 0.01 88 88 0 0 0
948 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
965 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
971 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
972 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1003 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
1035 0.520208 -0.00115088 -0.0462441 0.01 39 40 0 0 0
1040 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1062 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1068 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1077 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1090 0.578736 -0.000973529 -0.0403251 0.01 60 59 0 0 0
1092 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1099 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1128 0.564596 -0.00101638 -0.0578204 0.01 60 60 0.000109762 0 0.000732716
1130 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
1169 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
1170 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
1172 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1178 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
