max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.615959 -0.000860729 -0.0149765 0.01 94 94 0.0448669 0 0.00327943
11 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
39 0.608817 -0.000882374 -0.0379843 0.01 41 41 -0.00332417 0.00773299 0
52 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
66 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
67 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
91 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
112 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
144 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
145 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
147 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
193 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
194 0.634045 -0.000805926 -0.018256 0.01 94 94 -0.0109433 0.0180851 0
197 0.60816 -0.000884364 -0.0379843 0.01 41 41 0 0 0
224 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
235 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
242 0.606185 -0.000890349 -0.00826639 0.01 41 41 0 0 0
254 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
266 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
300 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
301 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
309 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
314 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
329 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
334 0.555717 -0.00104328 -0.0286944 0.01 60 60 0 0 0
346 0.591393 -0.000935174 -0.018256 0.01 94 93 0 0 0
372 0.601084 -0.000905808 -0.0409355 0.01 41 41 0 0 0
376 0.601084 -0.000905808 -0.0379843 0.01 41 40 0 0 0
389 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
394 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
402 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
431 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
442 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
445 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
455 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
456 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
504 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
522 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
544 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
568 0.587356 -0.000947406 -0.0335892 0.01 40 41 0 0 0
571 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
572 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
580 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
627 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
630 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
681 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
683 0.646549 -0.000768033 -0.018256 0.01 95 95 0 0 0
688 0.601084 -0.000905808 -0.0226662 0.01 41 41 0 0 0
702 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
710 0.623302 -0.000838479 -0.0379843 0.01 41 42 0 0 0
753 0.561553 -0.0010256 -0.00964521 0.01 60 60 0 0 0
782 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
785 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
793 0.601084 -0.000905808 -0.0379843 0.01 39 41 0 0 0
857 0.615959 -0.000860729 -0.018256 0.01 94 93 0 0 0
900 0.580099 -0.000969396 -0.0448654 0.01 60 60 0 0 0
919 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
950 0.54905 -0.00106349 -0.0169418 0.01 60 61 0 0 0
956 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
977 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
988 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
1029 0.594976 -0.000924315 -0.0232058 0.01 60 58 0 0 0
1103 0.554979 -0.00104552 -0.0319557 0.01 60 61 0 0 0
1111 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1130 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
1136 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1147 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1154 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
1159 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1160 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
1177 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1179 0.609223 -0.000881142 -0.018256 0.01 96 96 0 0 0
1212 0.613822 -0.000867205 -0.0510449 0.01 60 60 0 0 0
1235 0.578597 -0.000973949 -0.0360737 0.01 60 60 0 0 0
1253 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1261 0.58201 -0.000963607 -0.0236941 0.01 60 59 0 0 0
1308 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
1320 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1331 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
1339 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
1385 0.592492 -0.000931842 -0.05374 0.01 60 60 0 0 0
1390 0.615959 -0.000860729 -0.018256 0.01 94 93 0 0 0
1393 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1414 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1427 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1443 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
1447 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1452 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
1490 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1492 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1508 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
1545 0.577445 -0.000977441 -0.0494841 0.01 60 60 -0.0016754 0 -0.0114997
1566 0.584235 -0.000956865 -0.0379843 0.01 41 41 0 0 0
1587 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1606 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1616 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1635 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1641 0.612717 -0.000870555 -0.0230164 0.01 60 60 0 0 0
1648 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
1676 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1678 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
1683 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
1691 0.601084 -0.000905808 -0.0335892 0.01 41 40 0 0 0
1700 0.609223 -0.000881142 -0.018256 0.01 95 95 0 0 0
1705 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
1715 0.615959 -0.000860729 -0.0164393 0.01 94 94 0 0 0
1716 0.584653 -0.000955597 -0.0488373 0.01 60 60 -0.001828 0 -0.0128242
1730 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1750 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
1779 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
1799 0.587356 -0.000947406 -0.0335892 0.01 39 40 0 0 0
1808 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1828 0.587955 -0.00094559 -0.0379843 0.01 40 40 0.00565393 -0.0131283 0
1846 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1856 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
1874 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1881 0.615959 -0.000860729 -0.018256 0.01 94 93 0 0 0
1909 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
1933 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1934 0.601084 -0.000905808 -0.040809 0.01 41 41 0 0 0
1945 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
1951 0.601084 -0.000905808 -0.00826639 0.01 41 41 0.00869051 0 0.0297179
1952 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1953 0.546303 -0.00107181 -0.0313481 0.01 60 60 0 0 0
1958 0.601084 -0.000905808 -0.0376491 0.01 41 43 0 0 0
1961 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1988 0.608135 -0.000884439 -0.0229208 0.01 94 94 0 0 0
1990 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
2003 0.584235 -0.000956865 -0.0379843 0.01 40 40 0 0 0
2025 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
2034 0.613822 -0.000867205 -0.0510449 0.01 60 60 -0.0176547 0.023995 0
2043 0.615959 -0.000860729 -0.018256 0.01 94 93 0 0 0
2047 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
2059 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
2067 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2085 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2112 0.615959 -0.000860729 -0.018256 0.01 94 95 0 0 0
2127 0.601084 -0.000905808 -0.0376491 0.01 40 41 0 0 0
2138 0.601084 -0.000905808 -0.0339955 0.01 40 40 0 0 0
2141 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
2144 0.554979 -0.00104552 -0.0319557 0.01 60 61 0 0 0
2153 0.584235 -0.000956865 -0.0379843 0.01 41 42 0 0 0
2154 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
2159 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
2166 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
2168 0.623302 -0.000838479 -0.0379843 0.01 41 42 0 0 0
2174 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2179 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2184 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2190 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
2211 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
2230 0.601084 -0.000905808 -0.0186087 0.01 41 41 0 0 0
2240 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
2253 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2281 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2282 0.603113 -0.000899657 -0.0379843 0.01 41 41 -0.000883654 0.00202966 0
2295 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
2321 0.601084 -0.000905808 -0.0512319 0.01 60 59 0 0 0
2357 0.608135 -0.000884439 -0.0124793 0.01 94 94 0.0821555 0 0.00577667
2419 0.546303 -0.00107181 -0.0313481 0.01 60 60 0 0 0
2429 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
2433 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2436 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2454 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
2463 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2477 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2498 0.611287 -0.000874888 -0.018256 0.01 95 95 0 0 0
2509 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2514 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2582 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
2589 0.560035 -0.0010302 -0.0411366 0.01 60 61 0 0 0
2602 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2618 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2655 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2664 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2702 0.607267 -0.000887069 -0.0379843 0.01 41 41 -0.00266717 0.00618362 0
2712 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
2720 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2745 0.58675 -0.000949242 -0.0396241 0.01 60 60 0 0 0
2752 0.601084 -0.000905808 -0.0376491 0.01 41 41 0 0 0
2755 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2759 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
2761 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
2785 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2818 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2834 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2882 0.602083 -0.000902778 -0.00917498 0.01 41 41 0 0 0
2891 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
2897 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2904 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
2947 0.646549 -0.000768033 -0.018256 0.01 95 95 0 0 0
2950 0.601084 -0.000905808 -0.0376491 0.01 41 41 0 0 0
2967 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2979 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
2995 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
3001 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3014 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
3015 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
3067 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
