max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
787 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
804 0.554747 -0.00104622 -0.0294322 0.01 60 60 0 0 0
830 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
852 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
897 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
902 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
908 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
917 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
922 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
932 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
953 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
1032 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1062 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
1079 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1085 0.547781 -0.00106733 -0.0230376 0.01 60 60 0 0 0
1093 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
1097 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
1105 0.561758 -0.00102497 -0.0181492 0.01 45 45 0 0 0
1109 0.55946 -0.00103194 -0.00831765 0.01 82 83 0 0 0
1117 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
1155 0.543068 -0.00108161 -0.0666841 0.01 60 61 0 0 0
1159 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1164 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1187 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1189 0.547781 -0.00106733 -0.0230376 0.01 60 60 0 0 0
1193 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
1201 0.556486 -0.00104095 -0.0625614 0.01 60 60 0 0 0
1207 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1244 0.566793 -0.00100972 -0.0324903 0.01 45 45 0.000576764 0 0.00299067
1245 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1246 0.567474 -0.00100765 -0.0727055 0.01 60 60 0 0 0
1252 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
1317 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
1331 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1332 0.547781 -0.00106733 -0.0230376 0.01 60 60 0 0 0
1336 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1339 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1362 0.566793 -0.00100972 -0.0309762 0.01 45 46 0 0 0
1402 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1404 0.533754 -0.00110984 -0.0358399 0.01 60 60 0 0 0
1414 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1415 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1442 0.593427 -0.000929011 -0.0868817 0.01 60 59 0 0 0
1463 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1476 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
1507 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
1520 0.580278 -0.000968856 -0.0752258 0.01 45 47 0 0 0
1529 0.55946 -0.00103194 -0.00831765 0.01 82 81 0 0 0
1560 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1570 0.537385 -0.00109883 -0.0635291 0.01 60 60 0 0 0
1578 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1579 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1668 0.58392 -0.000957818 -0.067943 0.01 60 60 0 0 0
1670 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
1681 0.562769 -0.00102191 -0.00831765 0.01 82 82 0 0 0
1682 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1683 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1726 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
1732 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
1748 0.583584 -0.000958835 -0.0981035 0.01 60 61 0 0 0
1758 0.59353 -0.000928698 -0.00831765 0.01 82 82 0 0 0
1771 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1776 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1786 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
1791 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1793 0.588237 -0.000944737 -0.0840281 0.01 60 60 0 0 0
1836 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
1842 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
1861 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
1881 0.565944 -0.00101229 -0.0556483 0.01 60 61 0 0 0
1884 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1894 0.592229 -0.000932641 -0.0891038 0.01 60 61 0 0 0
1897 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1908 0.588287 -0.000944586 -0.0752258 0.01 60 59 0 0 0
1916 0.55946 -0.00103194 -0.00890019 0.01 83 83 0 0 0
1929 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1948 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
1955 0.58392 -0.000957818 -0.067943 0.01 60 60 0 0 0
1997 0.558845 -0.0010338 -0.0934441 0.01 60 60 -0.000651926 0 -0.00434028
2002 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
2056 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
2066 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
2069 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
2080 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2081 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
2109 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
2111 0.53845 -0.0010956 -0.0752258 0.01 60 61 0 0 0
2138 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
2167 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
2184 0.537053 -0.00109984 -0.0994574 0.01 60 61 0 0 0
2189 0.553215 -0.00105086 -0.0226683 0.01 45 45 0.00842777 -0.0135781 0
2202 0.55946 -0.00103194 -0.00890019 0.01 83 83 0 0 0
2203 0.59353 -0.000928698 -0.00831765 0.01 82 82 0 0 0
2206 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
2247 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2260 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
2278 0.547423 -0.00106842 -0.0358399 0.01 60 61 0 0 0
2290 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
2300 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
2308 0.565944 -0.00101229 -0.0556483 0.01 60 61 0 0 0
2344 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
2355 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
2367 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
2377 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2407 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2450 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
2455 0.561284 -0.00102641 -0.0318245 0.01 45 45 0 0 0
2462 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
2471 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
2500 0.537053 -0.00109984 -0.0903714 0.01 60 59 0.000996381 0 0.00908608
2505 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
2508 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2528 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
2564 0.567399 -0.00100788 -0.0965324 0.01 60 60 0 0 0
2654 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
2671 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
2687 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
2701 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2730 0.561284 -0.00102641 -0.0318245 0.01 45 45 0.00332139 -0.0055086 0
2741 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
2753 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
2769 0.580313 -0.000968748 -0.00831765 0.01 83 82 0 0 0
2778 0.565944 -0.00101229 -0.0556483 0.01 60 60 0 0 0
2784 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
2798 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
2828 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
2856 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
2861 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2865 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2878 0.566793 -0.00100972 -0.0636722 0.01 45 46 0 0 0
2938 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
2960 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
2978 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
2979 0.510518 -0.00118025 -0.0358399 0.01 60 60 0 0 0
3011 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
3012 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
3016 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3036 0.533219 -0.00111146 -0.040878 0.01 60 60 0 0 0
3054 0.55946 -0.00103194 -0.00890019 0.01 83 83 0 0 0
3064 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
3067 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
3098 0.582171 -0.000963117 -0.00831765 0.01 82 82 0 0 0
3123 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3134 0.589327 -0.000941434 -0.0358399 0.01 60 61 0 0 0
3136 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
3164 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
3173 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
3178 0.55808 -0.00103612 -0.0688317 0.01 60 61 0 0 0
3179 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
3190 0.557936 -0.00103656 -0.0652197 0.01 60 61 0 0 0
3197 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
3215 0.537053 -0.00109984 -0.0994574 0.01 60 59 0 0 0
3216 0.561758 -0.00102497 -0.0213702 0.01 45 45 0 0 0
3230 0.59353 -0.000928698 -0.00831765 0.01 82 82 0 0 0
3252 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3258 0.518133 -0.00115717 -0.0752258 0.01 60 61 0 0 0
3272 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
3306 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
3329 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
3341 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
3365 0.566793 -0.00100972 -0.035481 0.01 45 48 0 0 0
3425 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
3433 0.58727 -0.000947668 -0.0277785 0.01 82 82 -0.0177059 0.0233273 0
3438 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
3472 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
3474 0.53845 -0.0010956 -0.0752258 0.01 60 60 0 0 0
3480 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
3499 0.561284 -0.00102641 -0.0318245 0.01 45 45 0 0 0
3530 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
3533 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
3547 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
3600 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
3623 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
3668 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
3708 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
3741 0.563942 -0.00101836 -0.00831765 0.01 82 82 0 0 0
3780 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
3815 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
3833 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
3835 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3840 0.567814 -0.00100662 -0.0537795 0.01 60 60 0 0 0
3856 0.587512 -0.000946933 -0.105094 0.01 60 60 -0.0166593 0.0215852 0
3868 0.567474 -0.00100765 -0.0727055 0.01 60 60 0 0 0
3875 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
3917 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
3926 0.55946 -0.00103194 -0.00831765 0.01 84 83 0 0 0
3942 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
3946 0.585253 -0.000953778 -0.0752258 0.01 60 60 0 0 0
3955 0.593427 -0.000929011 -0.0868817 0.01 60 60 0 0 0
3983 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
3994 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4000 0.55946 -0.00103194 -0.00831765 0.01 82 81 0 0 0
4001 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4024 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
4034 0.566793 -0.00100972 -0.0419533 0.01 44 44 -0.00228816 0 -0.0101288
4117 0.566793 -0.00100972 -0.035481 0.01 44 46 0 0 0
4161 0.573273 -0.000990082 -0.0891038 0.01 60 59 0 0 0
4163 0.59078 -0.000937029 -0.0919615 0.01 60 59 0 0 0
4171 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
4193 0.583584 -0.000958835 -0.0981035 0.01 60 60 0 0 0
4196 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
4197 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
4226 0.566793 -0.00100972 -0.0354108 0.01 45 46 1.10567e-05 0 7.01398e-05
4236 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
4254 0.563241 -0.00102048 -0.0701007 0.01 60 58 0.00859179 -0.0107849 0
4257 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
4286 0.547781 -0.00106733 -0.0358399 0.01 60 61 0 0 0
4287 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
4326 0.499489 -0.00121367 -0.0919059 0.01 60 60 0 0 0
4332 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
4346 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
4366 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
4382 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
4384 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4398 0.594659 -0.000925277 -0.0678096 0.01 60 60 0 0 0
4421 0.557947 -0.00103652 -0.0961551 0.01 60 60 0 0 0
4422 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
4445 0.578512 -0.000974206 -0.0697433 0.01 60 59 0 0 0
4452 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
4453 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
4462 0.588237 -0.000944737 -0.0840281 0.01 60 61 0 0 0
4469 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
4519 0.546577 -0.00107098 -0.0891038 0.01 60 60 0 0 0
4525 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
4529 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
4538 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
4559 0.52776 -0.001128 -0.00831765 0.01 82 82 0 0 0
4601 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
4623 0.572374 -0.000992807 -0.0967904 0.01 60 60 0 0 0
4671 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
4693 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
4723 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
4756 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
4766 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
4783 0.560648 -0.00102834 -0.0358399 0.01 60 59 0 0 0
4792 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
4843 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4844 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
4847 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
4871 0.573273 -0.000990082 -0.0891038 0.01 60 58 0 0 0
4873 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
4901 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
4903 0.541986 -0.00108489 -0.0864146 0.01 60 59 0 0 0
4961 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
5031 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
5045 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
5055 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
5085 0.566793 -0.00100972 -0.0324903 0.01 44 45 0 0 0
5156 0.64678 -0.000767333 -0.06241 0.01 60 59 0 0 0
5176 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5185 0.573273 -0.000990082 -0.0891038 0.01 60 59 0 0 0
5211 0.568816 -0.00100359 -0.040638 0.01 45 45 -0.00118712 0.0020231 0
5219 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
5231 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5243 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
5248 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
5265 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
5292 0.513484 -0.00117126 -0.111066 0.01 60 59 0 0 0
5295 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
5329 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
5335 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5340 0.591818 -0.000933885 -0.00831765 0.01 82 82 0 0 0
5352 0.603902 -0.000897265 -0.0467966 0.01 60 60 0 0 0
5369 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
5376 0.566793 -0.00100972 -0.035481 0.01 45 46 0 0 0
5377 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
5390 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
5420 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
5450 0.565927 -0.00101234 -0.0850408 0.01 60 60 0 0 0
5455 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
5503 0.533737 -0.00110989 -0.0387454 0.01 60 60 0 0 0
5509 0.55946 -0.00103194 -0.00831765 0.01 82 83 0 0 0
5522 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
5528 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
5570 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
5571 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
5573 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
5588 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
5612 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
5670 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
5681 0.569142 -0.0010026 -0.102782 0.01 60 60 0 0 0
5732 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
5735 0.596391 -0.000920026 -0.0452164 0.01 60 60 0 0 0
5738 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
5750 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
5751 0.567399 -0.00100788 -0.0965324 0.01 60 60 0 0 0
5764 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
5789 0.582248 -0.000962886 -0.0752258 0.01 60 61 0 0 0
5809 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
5824 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
5848 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
5864 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
5870 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
5873 0.522846 -0.00114289 -0.0840518 0.01 60 61 0 0 0
5874 0.567474 -0.00100765 -0.0727055 0.01 60 60 0 0 0
5886 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
5898 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
5908 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
5919 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
5938 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
5940 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
5943 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5948 0.569147 -0.00100258 -0.00831765 0.01 82 82 0 0 0
5956 0.563942 -0.00101836 -0.00831765 0.01 82 82 0 0 0
5974 0.566793 -0.00100972 -0.0280348 0.01 44 44 0.000865817 0 0.00378969
5979 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
5992 0.561284 -0.00102641 -0.0318245 0.01 45 45 0 0 0
6019 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
6020 0.574073 -0.000987656 -0.00831765 0.01 82 82 -0.0142087 0.014613 0
6031 0.557947 -0.00103652 -0.0961551 0.01 60 62 -0.0073356 0 -0.0263674
6044 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
6050 0.586272 -0.00095069 -0.0635797 0.01 60 60 0 0 0
6063 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
6095 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
6097 0.571637 -0.000995039 -0.0701007 0.01 60 60 0 0 0
6112 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
6123 0.542823 -0.00108235 -0.0358399 0.01 60 58 0 0 0
6134 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
6138 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
6147 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
6154 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
6199 0.568719 -0.00100388 -0.00831765 0.01 84 84 -0.00893307 0.00925827 0
6233 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
6240 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
6275 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
6298 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
6313 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
6316 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
6318 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
6330 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
6342 0.533737 -0.00110989 -0.0200464 0.01 60 60 0 0 0
6349 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
6350 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
6358 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
6363 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
6370 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
6374 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
6407 0.566793 -0.00100972 -0.042982 0.01 45 45 0 0 0
