max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
5 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
8 0.597643 -0.000916235 -0.0342402 0.01 68 68 0 0 0
10 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
21 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
23 0.520215 -0.00115086 -0.0680808 0.01 51 51 0 0 0
28 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
34 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
39 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
44 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
51 0.512425 -0.00117447 -0.0889691 0.01 60 60 0 0 0
52 0.514928 -0.00116688 -0.0518087 0.01 68 68 0 0 0
61 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
72 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
74 0.530597 -0.0011194 -0.0456413 0.01 68 68 0 0 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
89 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
95 0.507889 -0.00118821 -0.0644144 0.01 52 51 0 0 0
97 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
103 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
108 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
117 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
132 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
138 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
141 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
143 0.507889 -0.00118821 -0.0741525 0.01 52 52 0 0 0
147 0.507889 -0.00118821 -0.0494053 0.01 52 52 0.000239208 0 0.0150091
150 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
153 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
162 0.510303 -0.0011809 -0.0644144 0.01 52 52 0 0 0
164 0.530568 -0.00111949 -0.0805429 0.01 60 60 0 0 0
167 0.555524 -0.00104387 -0.0597621 0.01 68 67 0 0 0
183 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
185 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
187 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
189 0.517848 -0.00115804 -0.0644144 0.01 51 51 -0.00856774 0.00995892 0
194 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
197 0.507889 -0.00118821 -0.0494053 0.01 52 52 0 0 0
208 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
219 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
221 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
233 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
238 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
240 0.517564 -0.0011589 -0.0924289 0.01 52 52 0 0 0
241 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
243 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
253 0.507889 -0.00118821 -0.084983 0.01 68 68 0 0 0
261 0.507889 -0.00118821 -0.0656622 0.01 52 52 -1.96546e-05 0 -0.00124784
274 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
277 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
278 0.562895 -0.00102153 -0.0742827 0.01 60 60 0 0 0
300 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
305 0.517564 -0.0011589 -0.0924289 0.01 52 52 0 0 0
308 0.514928 -0.00116688 -0.0570662 0.01 68 69 0 0 0
311 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
312 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
319 0.520215 -0.00115086 -0.0680808 0.01 52 53 0 0 0
323 0.527145 -0.00112986 -0.0769091 0.01 60 60 0 0 0
325 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
326 0.569536 -0.00100141 -0.0553725 0.01 68 68 0 0 0
331 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
334 0.499751 -0.00121288 -0.0666543 0.01 68 68 0.00268978 0 0.00249615
342 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
343 0.588261 -0.000944664 -0.0559625 0.01 60 60 -0.0173676 0.0219178 0
349 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
351 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
354 0.514928 -0.00116688 -0.05359 0.01 69 69 0 0 0
355 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
356 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
359 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
361 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
363 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
365 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
370 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
375 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
377 0.514811 -0.00116724 -0.0644144 0.01 52 52 -0.00612526 0.00692207 0
381 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
384 0.523319 -0.00114146 -0.0845738 0.01 60 60 0 0 0
385 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
389 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
396 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
397 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
400 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
404 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
409 0.525219 -0.0011357 -0.0742827 0.01 60 58 -0.0119806 0.0127934 0
