max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.528532 -0.00112566 -0.0492533 0.01 42 42 0 0 0
21 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
42 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
46 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
58 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
60 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
71 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
88 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
101 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
113 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
121 0.520423 -0.00115023 -0.00318797 0.01 94 94 0 0 0
133 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
144 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
160 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
168 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
177 0.545063 -0.00107557 -0.0293381 0.01 60 60 0.00145701 0 0.00898149
186 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
194 0.536924 -0.00110023 -0.0436314 0.01 60 59 0 0 0
206 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
243 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
251 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
252 0.551451 -0.00105621 -0.0383196 0.01 42 42 0 0 0
259 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
265 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
270 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
275 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
279 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
288 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
295 0.533012 -0.00111208 -0.048271 0.01 60 60 0 0 0
348 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
352 0.545063 -0.00107557 -0.0383196 0.01 60 61 0 0 0
377 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
380 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
382 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
427 0.550511 -0.00105906 -0.0149478 0.01 60 60 0 0 0
438 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
517 0.556599 -0.00104061 -0.0383196 0.01 60 60 0 0 0
521 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
522 0.512484 -0.00117429 -0.00323402 0.01 94 94 0 0 0
557 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
608 0.556605 -0.00104059 -0.0243906 0.01 60 60 0 0 0
623 0.489721 -0.00124327 -0.0383196 0.01 60 58 0 0 0
651 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
653 0.540803 -0.00108847 -0.0383196 0.01 41 41 -0.00717159 0.0122713 0
661 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
667 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
808 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
817 0.514017 -0.00116965 -0.00318797 0.01 94 94 0 0 0
847 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
848 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
854 0.517806 -0.00115816 -0.0672446 0.01 60 60 0 0 0
888 0.512484 -0.00117429 -0.00318797 0.01 94 93 0 0 0
890 0.533606 -0.00111029 -0.00699689 0.01 60 60 0 0 0
899 0.534139 -0.00110867 -0.0383196 0.01 42 42 0 0 0
914 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
920 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
943 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
944 0.555508 -0.00104391 -0.0435919 0.01 60 60 0 0 0
945 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
979 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
986 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
989 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
1004 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1029 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
1055 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
1062 0.543719 -0.00107964 -0.0442463 0.01 60 60 0.00348797 -0.00395983 0
1123 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
1124 0.50421 -0.00119936 -0.0672446 0.01 60 60 0 0 0
1154 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1158 0.563748 -0.00101894 -0.0383196 0.01 41 41 0 0 0
1161 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
1166 0.528532 -0.00112566 -0.0383196 0.01 42 41 0 0 0
1177 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
1210 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
1219 0.551873 -0.00105493 -0.0383196 0.01 42 42 0 0 0
1229 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1275 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
1303 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1313 0.476189 -0.00128428 -0.0383196 0.01 60 60 0.0294876 -0.0280212 0
1320 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1338 0.520423 -0.00115023 -0.00318797 0.01 94 94 -0.00774002 0.00793952 0
1344 0.563748 -0.00101894 -0.0383196 0.01 41 42 0 0 0
1360 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1368 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1382 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
1417 0.512484 -0.00117429 -0.00947765 0.01 95 95 0 0 0
1452 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1460 0.512484 -0.00117429 -0.00318797 0.01 94 95 0 0 0
1461 0.553616 -0.00104965 -0.0383196 0.01 42 42 0 0 0
1462 0.524435 -0.00113807 -0.00318797 0.01 94 94 0 0 0
1467 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1477 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1499 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1506 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
1511 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
1518 0.548273 -0.00106584 -0.0383196 0.01 60 60 0 0 0
1519 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1534 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
