max_pf 104 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
63 0.507316 -0.00118995 -0.0399522 0.01 39 40 0 0 0
104 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
111 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
120 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
146 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
177 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
183 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
206 0.543041 -0.00108169 -0.0327037 0.01 39 39 0 0 0
227 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
231 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
234 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
235 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
253 0.517691 -0.00115851 -0.0417409 0.01 38 40 0 0 0
257 0.523401 -0.00114121 -0.0154656 0.01 103 103 0 0 0
281 0.543584 -0.00108005 -0.0417409 0.01 39 40 0 0 0
287 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
304 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
305 0.517691 -0.00115851 -0.0417409 0.01 39 40 0 0 0
307 0.506799 -0.00119152 -0.0722813 0.01 60 59 0 0 0
324 0.515209 -0.00116603 -0.03823 0.01 102 102 0.00180095 -0.00819206 0
326 0.495061 -0.00122709 -0.0417409 0.01 37 37 0.00258312 -0.00447696 0
331 0.523401 -0.00114121 -0.0154656 0.01 104 104 0 0 0
333 0.495118 -0.00122692 -0.0417409 0.01 39 39 0 0 0
346 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
387 0.548467 -0.00106525 -0.0585872 0.01 60 60 0 0 0
389 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
400 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
416 0.523401 -0.00114121 -0.0154656 0.01 103 103 0 0 0
430 0.552418 -0.00105328 -0.0673451 0.01 60 60 0 0 0
432 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
469 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
499 0.531962 -0.00111527 -0.0703543 0.01 60 60 0.00238401 0 0.0144703
505 0.506799 -0.00119152 -0.0862579 0.01 60 59 0 0 0
511 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
525 0.556852 -0.00103984 -0.00587047 0.01 60 60 0 0 0
536 0.543584 -0.00108005 -0.0228149 0.01 39 39 0 0 0
544 0.531777 -0.00111583 -0.0417409 0.01 39 39 0 0 0
563 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
618 0.543041 -0.00108169 -0.0327037 0.01 39 39 0 0 0
684 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
689 0.487719 -0.00124934 -0.058971 0.01 60 60 0 0 0
705 0.517691 -0.00115851 -0.0316702 0.01 38 38 0 0 0
719 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
724 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
733 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
752 0.580368 -0.000968581 -0.0336493 0.01 39 40 0 0 0
810 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
812 0.560593 -0.00102851 -0.0777948 0.01 60 60 -0.0283832 0.0326876 0
816 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
820 0.523401 -0.00114121 -0.0154656 0.01 103 103 0 0 0
858 0.506261 -0.00119315 -0.0417409 0.01 39 39 -0.00412542 0.00672257 0
860 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
