max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1970 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1976 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
1988 0.556065 -0.00104223 -0.00223262 0.01 41 41 0 0 0
2001 0.570984 -0.000997017 -0.0051858 0.01 95 95 0 0 0
2008 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2030 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2047 0.535508 -0.00110452 -0.0329214 0.01 60 61 0 0 0
2050 0.540314 -0.00108996 -0.00128638 0.01 41 43 0 0 0
2052 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2065 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2066 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2074 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2079 0.557486 -0.00103792 -0.00216465 0.01 60 61 0 0 0
2082 0.55408 -0.00104824 -0.00915076 0.01 42 42 0 0 0
2106 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
2110 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
2148 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2175 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2188 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
2220 0.537024 -0.00109993 -0.00223262 0.01 42 43 0 0 0
2229 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2273 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2282 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2284 0.498619 -0.0012163 -0.0268584 0.01 60 60 0 0 0
2312 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2326 0.599293 -0.000911232 -0.00506148 0.01 94 94 0 0 0
2329 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2333 0.582127 -0.000963251 -0.00506148 0.01 94 94 0 0 0
2343 0.513486 -0.00117126 -0.0141429 0.01 60 59 0 0 0
2377 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2397 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
2419 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
2457 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2460 0.540143 -0.00109048 -0.0051858 0.01 96 96 0.0352081 -0.041984 0
2474 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2505 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
2514 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2528 0.55408 -0.00104824 -7.83638e-05 0.01 42 43 0 0 0
2534 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
2538 0.582127 -0.000963251 -0.00506148 0.01 95 93 0 0 0
2576 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2580 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2584 0.554221 -0.00104782 -0.0141429 0.01 60 60 0 0 0
2618 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2640 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2647 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2653 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2657 0.582127 -0.000963251 -0.0051858 0.01 95 94 0 0 0
2662 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2663 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2665 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
2678 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
2690 0.548584 -0.0010649 -0.00223262 0.01 42 42 0 0 0
2693 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2699 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2723 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2755 0.55408 -0.00104824 -7.83638e-05 0.01 42 43 0 0 0
2756 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
2762 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
2778 0.549328 -0.00106264 -0.0153572 0.01 60 60 0.000125259 0 0.000775277
2792 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2809 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2815 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
2816 0.582127 -0.000963251 -0.0113713 0.01 95 94 -0.140358 0 -0.00793513
2824 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
2831 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2840 0.582127 -0.000963251 -0.0051858 0.01 96 95 0 0 0
2844 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
2884 0.552802 -0.00105212 -0.00223262 0.01 41 41 0 0 0
2901 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2915 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
2923 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
2935 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
2945 0.582127 -0.000963251 -0.0113713 0.01 94 94 0 0 0
2956 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3040 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
3041 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
3076 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
3077 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
3082 0.547708 -0.00106755 -0.0141429 0.01 60 60 0 0 0
3110 0.561818 -0.00102479 -0.00223262 0.01 41 41 0 0 0
3120 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
3121 0.553898 -0.00104879 -0.0323323 0.01 60 60 0 0 0
3141 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
3152 0.55408 -0.00104824 -0.0055918 0.01 42 42 0 0 0
3164 0.552988 -0.00105155 -0.00399833 0.01 42 42 -0.000596464 0 -0.00176571
3206 0.558956 -0.00103347 -0.0129264 0.01 60 60 0 0 0
3207 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3247 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3268 0.552988 -0.00105155 -0.00223262 0.01 41 42 0 0 0
3271 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
3297 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
3309 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3321 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
3405 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3426 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
3432 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3447 0.582127 -0.000963251 -0.0051858 0.01 95 94 0 0 0
3452 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
3486 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
3524 0.55408 -0.00104824 -7.83638e-05 0.01 40 41 0 0 0
3526 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3536 0.557486 -0.00103792 -0.0344741 0.01 60 60 0 0 0
3537 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
3543 0.569729 -0.00100082 -0.00445714 0.01 60 60 0 0 0
3547 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
3586 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
3589 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
3600 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3614 0.578454 -0.000974382 -0.0161433 0.01 60 61 0 0 0
3671 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3686 0.582127 -0.000963251 -0.0113713 0.01 94 94 0 0 0
3692 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
3719 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
3752 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
3759 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
3773 0.582306 -0.00096271 -0.00967017 0.01 60 61 0 0 0
3829 0.552431 -0.00105324 -7.83638e-05 0.01 41 41 0 0 0
3863 0.55408 -0.00104824 -0.000978615 0.01 41 41 0 0 0
3877 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3900 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3927 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3939 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3942 0.55408 -0.00104824 -0.0124604 0.01 42 43 0 0 0
3943 0.562749 -0.00102197 -0.0161325 0.01 60 60 0 0 0
3946 0.546912 -0.00106996 -0.00223262 0.01 41 42 0 0 0
3985 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
4003 0.508146 -0.00118744 -0.0141429 0.01 60 60 0 0 0
4007 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4014 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
4039 0.532006 -0.00111513 -0.0237747 0.01 60 59 0 0 0
4041 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
4047 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4049 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4078 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4080 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
4096 0.560265 -0.0010295 -0.0184008 0.01 60 60 0 0 0
4110 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4116 0.554221 -0.00104782 -0.0141429 0.01 60 60 0 0 0
4117 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4121 0.588347 -0.000944404 -0.0222919 0.01 60 60 0 0 0
4129 0.565588 -0.00101337 -0.00433221 0.01 60 61 0 0 0
4137 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
4145 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4161 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4165 0.520241 -0.00115078 -0.00602441 0.01 60 60 0.00309905 0 0.0174774
4173 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
4181 0.548796 -0.00106426 -0.0237747 0.01 60 60 0 0 0
4185 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
4207 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4213 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
4238 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
4250 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
4269 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4319 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
4328 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4330 0.560097 -0.00103001 -0.00223262 0.01 42 42 0 0 0
4338 0.527522 -0.00112872 -0.0268584 0.01 60 60 0 0 0
4349 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
4362 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
4365 0.533457 -0.00111074 -0.0141429 0.01 60 59 0 0 0
4377 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4420 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
4427 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
4437 0.54189 -0.00108518 -0.0168777 0.01 60 60 0 0 0
4439 0.55408 -0.00104824 -0.00915076 0.01 42 42 0 0 0
4473 0.531985 -0.0011152 -0.0237747 0.01 60 60 0 0 0
4484 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4512 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4515 0.55408 -0.00104824 -0.00472168 0.01 42 42 0.00076279 0 0.00228235
4516 0.54189 -0.00108518 -0.0168777 0.01 60 59 0 0 0
4517 0.560265 -0.0010295 -0.0184008 0.01 60 60 0 0 0
4524 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
4544 0.55408 -0.00104824 -0.000978615 0.01 42 43 0 0 0
4549 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
4553 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
4560 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
4567 0.582127 -0.000963251 -0.0051858 0.01 95 94 0 0 0
4572 0.55408 -0.00104824 -0.00317488 0.01 60 58 0 0 0
4580 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4586 0.547337 -0.00106868 -0.00393604 0.01 60 61 0 0 0
4598 0.55408 -0.00104824 -0.0384868 0.01 42 42 -0.0124338 0 -0.0384085
4618 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
4636 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
4704 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4707 0.53335 -0.00111106 -0.00223262 0.01 41 41 0 0 0
4720 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
4723 0.55408 -0.00104824 -0.000978615 0.01 42 42 0 0 0
4724 0.582127 -0.000963251 -0.00506148 0.01 95 95 0 0 0
4746 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
4754 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
4766 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
4807 0.582127 -0.000963251 -0.0051858 0.01 95 94 0 0 0
4840 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4860 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
4875 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4889 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
4904 0.55408 -0.00104824 -7.83638e-05 0.01 42 41 0 0 0
4928 0.54189 -0.00108518 -0.0168777 0.01 60 60 0 0 0
4949 0.530116 -0.00112086 -0.0235018 0.01 60 60 0 0 0
4954 0.551945 -0.00105471 -0.0141429 0.01 60 59 0 0 0
4968 0.582127 -0.000963251 -0.0119419 0.01 94 94 0 0 0
4999 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
5020 0.508146 -0.00118744 -0.0141429 0.01 60 60 0 0 0
5025 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
5034 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
5042 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
5045 0.558956 -0.00103347 -0.0129264 0.01 60 59 0 0 0
5063 0.552685 -0.00105247 -0.0109469 0.01 60 59 0 0 0
5084 0.561818 -0.00102479 -0.00223262 0.01 41 42 -0.0090636 0.0149059 0
5108 0.55408 -0.00104824 -7.83638e-05 0.01 41 42 0 0 0
5143 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
5162 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
5175 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
5224 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
5232 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
5241 0.508146 -0.00118744 -0.00510771 0.01 60 60 0.00166875 0 0.00903522
5257 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
5262 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
5270 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
5274 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
5282 0.552988 -0.00105155 -0.00223262 0.01 41 42 0 0 0
5299 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
5308 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
5309 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
5314 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
5327 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
5334 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
5335 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
5339 0.552431 -0.00105324 -7.83638e-05 0.01 42 42 0 0 0
5341 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
5342 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
5353 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
5356 0.586416 -0.000950256 -0.0051858 0.01 94 94 0 0 0
5361 0.582127 -0.000963251 -0.00506148 0.01 94 94 0 0 0
5363 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
5380 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
5383 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
5415 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
5425 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
5433 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
5444 0.586416 -0.000950256 -0.0051858 0.01 94 94 0 0 0
5470 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
5472 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
5490 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
5504 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
5513 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
5528 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
5539 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
