max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
9 0.567244 -0.00100835 -0.0504166 0.01 71 71 0 0 0
12 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
13 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
19 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
22 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
31 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
32 0.587715 -0.000946319 -0.136649 0.01 51 51 -0.0107917 0.0162452 0
36 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
41 0.573638 -0.000988975 -0.0939492 0.01 60 60 0 0 0
52 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
61 0.585145 -0.000954106 -0.0541628 0.01 60 60 0 0 0
63 0.567244 -0.00100835 -0.0557897 0.01 60 60 0 0 0
72 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
81 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
82 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
87 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
92 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
95 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
123 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
141 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
142 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
143 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
149 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
154 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
163 0.62299 -0.000839424 -0.0590839 0.01 60 60 -0.0050166 0.00402337 -0.0176049
165 0.541428 -0.00108658 -0.0656491 0.01 73 73 0 0 0
171 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
173 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
181 0.542478 -0.0010834 -0.083122 0.01 60 60 0 0 0
182 0.542683 -0.00108278 -0.0731464 0.01 73 73 -0.000895649 0.0012551 0
183 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
191 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
193 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
197 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
200 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
227 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
233 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
243 0.580516 -0.000968132 -0.0770132 0.01 60 60 0 0 0
248 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
250 0.541428 -0.00108658 -0.0818866 0.01 71 70 0 0 0
252 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
253 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
261 0.541428 -0.00108658 -0.0818866 0.01 71 70 0 0 0
267 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
291 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
292 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
303 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
306 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
308 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
312 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
315 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
316 0.580454 -0.00096832 -0.136649 0.01 51 52 0 0 0
322 0.541428 -0.00108658 -0.0561689 0.01 73 73 0 0 0
323 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
324 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
326 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
327 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
