max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2001 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
2003 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2022 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2024 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2030 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
2031 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2036 0.586681 -0.00094945 -0.0127635 0.01 70 70 0 0 0
2041 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
2043 0.601176 -0.000905526 -0.0268335 0.01 69 69 -0.00518167 0.00637078 0
2049 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2053 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2061 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2069 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2071 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2073 0.562242 -0.00102351 -0.0765359 0.01 50 50 -0.000200093 0 -0.00418039
2092 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
2099 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2113 0.58092 -0.000966908 -0.0888482 0.01 49 49 -0.00152297 0 -0.0229762
2115 0.621181 -0.000844905 -0.0452415 0.01 60 61 0 0 0
2123 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2125 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
2143 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2144 0.586411 -0.00095027 -0.000831346 0.01 69 69 0.00407636 -0.00446463 0
2145 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2164 0.593744 -0.000928047 -0.0606106 0.01 51 51 0 0 0
2166 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2167 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2174 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2175 0.559652 -0.00103136 -0.0863073 0.01 60 59 0 0 0
2177 0.576314 -0.000980866 -0.0804761 0.01 60 60 0 0 0
2178 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2179 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2190 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2200 0.590471 -0.000937967 -0.0127635 0.01 69 69 0 0 0
2203 0.590876 -0.00093674 -0.000831346 0.01 69 69 0 0 0
2209 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
2210 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2221 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2229 0.582058 -0.000963462 -0.0622156 0.01 60 59 0 0 0
2234 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2235 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
2245 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2248 0.58092 -0.000966908 -0.0723555 0.01 50 50 0 0 0
2263 0.58092 -0.000966908 -0.0644971 0.01 50 50 6.15865e-05 0 0.0013749
2269 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
2272 0.594043 -0.000927141 -0.0452415 0.01 51 51 0 0 0
2287 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
2294 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2297 0.614554 -0.000864987 -0.0514495 0.01 60 59 -0.0018312 0 -0.0209479
2303 0.569309 -0.00100209 -0.0627931 0.01 51 51 0 0 0
2311 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2317 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
2332 0.590876 -0.00093674 -0.0239359 0.01 70 70 -0.0142061 0 -0.0104571
2342 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2349 0.596026 -0.000921133 -0.0463698 0.01 60 61 0.00194965 -0.002581 0
2350 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2353 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2361 0.607274 -0.00088705 -0.042564 0.01 60 60 0 0 0
2362 0.579776 -0.000970377 -0.0622156 0.01 60 59 0 0 0
2380 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2381 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2393 0.590876 -0.00093674 -0.0287012 0.01 70 69 -0.0183961 0 -0.0159377
2395 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2401 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2405 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2408 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2416 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
2423 0.600863 -0.000906476 -0.0207229 0.01 60 61 0 0 0
2432 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2434 0.621181 -0.000844905 -0.024559 0.01 60 60 0 0 0
2443 0.619081 -0.000851271 -0.0127635 0.01 69 69 0 0 0
2449 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2457 0.590471 -0.000937967 -0.0127635 0.01 69 69 0 0 0
2468 0.646838 -0.000767158 -0.069824 0.01 60 59 0 0 0
2471 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2484 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2489 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2501 0.62545 -0.000831969 -0.0277858 0.01 60 60 0 0 0
2507 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2510 0.604963 -0.000894051 -0.103967 0.01 60 60 0 0 0
2514 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2525 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2530 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
2535 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
2550 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2555 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2561 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2564 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
2569 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2576 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2578 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2586 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
2592 0.621181 -0.000844905 -0.0196096 0.01 60 60 0 0 0
2613 0.610561 -0.000877088 -0.0711739 0.01 60 60 0 0 0
2621 0.601539 -0.000904428 -0.0452415 0.01 60 59 0 0 0
2635 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
2644 0.628988 -0.000821247 -0.0519482 0.01 60 60 0 0 0
2646 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2649 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
2669 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2673 0.641156 -0.000784376 -0.0452415 0.01 69 68 0 0 0
2676 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
2683 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2686 0.605778 -0.000891581 -0.116805 0.01 60 60 0 0 0
2688 0.586681 -0.00094945 -0.0127635 0.01 70 70 0 0 0
2690 0.590876 -0.00093674 -0.021397 0.01 70 70 0 0 0
2712 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2713 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2714 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
2728 0.569309 -0.00100209 -0.0627931 0.01 51 51 0 0 0
2736 0.589487 -0.00094095 -0.0764727 0.01 60 60 0 0 0
2750 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2751 0.58092 -0.000966908 -0.065872 0.01 51 52 0 0 0
2765 0.625271 -0.000832512 -0.0711302 0.01 60 61 0 0 0
2772 0.589487 -0.00094095 -0.0500914 0.01 51 52 0 0 0
2796 0.58092 -0.000966908 -0.0622156 0.01 60 59 0 0 0
2803 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2804 0.618811 -0.000852089 -0.0759659 0.01 60 60 0 0 0
2810 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2814 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
2816 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
2818 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
2822 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2828 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2829 0.605778 -0.000891581 -0.0896143 0.01 60 61 0 0 0
2831 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
2833 0.648814 -0.000761169 -0.0272571 0.01 60 60 0 0 0
2834 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2836 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2843 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2847 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
2848 0.593744 -0.000928047 -0.062611 0.01 51 51 -5.00679e-05 0 -0.00200046
