max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1814 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1834 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
1840 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1845 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
1861 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1872 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1912 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1914 0.547319 -0.00106873 -0.0506638 0.01 60 60 0 0 0
1926 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
1939 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1945 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1947 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
1963 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1964 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
1967 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1973 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1975 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
1984 0.522221 -0.00114478 -0.019996 0.01 43 44 0 0 0
1985 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
1986 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
2016 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
2039 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2067 0.563391 -0.00102003 -0.0124307 0.01 84 84 -0.0260521 0.0278609 0
2070 0.528541 -0.00112563 -0.0184933 0.01 43 44 0 0 0
2086 0.522221 -0.00114478 -0.0263504 0.01 42 42 0 0 0
2094 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2097 0.497677 -0.00121916 -0.0589981 0.01 60 60 0 0 0
2105 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2115 0.497677 -0.00121916 -0.0589981 0.01 60 59 0 0 0
2125 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2132 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
2142 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2151 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
2171 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2186 0.49796 -0.0012183 -0.0401375 0.01 60 60 0 0 0
2187 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
2219 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2250 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
2252 0.503047 -0.00120289 -0.0300328 0.01 43 43 0 0 0
2257 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
2263 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2298 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2313 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2314 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2335 0.524657 -0.0011374 -0.0319458 0.01 60 61 0.00107282 0 0.00444357
2347 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2351 0.522221 -0.00114478 -0.031868 0.01 43 45 0 0 0
2352 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2359 0.548773 -0.00106432 -0.0294595 0.01 60 60 0 0 0
2379 0.551084 -0.00105732 -0.0240973 0.01 60 60 0 0 0
2381 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2384 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2387 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2397 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2403 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
2416 0.518611 -0.00115572 -0.0246774 0.01 60 61 0 0 0
2417 0.551362 -0.00105648 -0.0509105 0.01 60 60 0 0 0
2418 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
2422 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2427 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
2453 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2500 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
2530 0.509427 -0.00118355 -0.0462134 0.01 60 61 0.0113721 -0.0116958 0
2551 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2557 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2559 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2577 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2598 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2599 0.512552 -0.00117409 -0.0217929 0.01 43 43 0 0 0
2606 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2632 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2639 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
2692 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2693 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2698 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2707 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2713 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2717 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2718 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
2723 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2735 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2753 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2794 0.510454 -0.00118044 -0.00478656 0.01 60 61 0 0 0
2804 0.535531 -0.00110445 -0.0124307 0.01 84 83 0 0 0
2820 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
2844 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
2873 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2897 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
2911 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2918 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
2924 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2927 0.508568 -0.00118616 -0.0510504 0.01 60 59 0 0 0
2943 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
2949 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2953 0.538953 -0.00109408 -0.0124307 0.01 84 84 0 0 0
2970 0.535531 -0.00110445 -0.00441635 0.01 85 85 0 0 0
2981 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
3005 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3010 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
3024 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3026 0.544498 -0.00107728 -0.0124307 0.01 84 85 0 0 0
3041 0.544498 -0.00107728 -0.0119708 0.01 85 85 0.00384617 0 0.000459833
3074 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
3076 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3104 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3115 0.509776 -0.0011825 -0.0361381 0.01 43 44 0 0 0
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3129 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3137 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3147 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3148 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3152 0.524212 -0.00113875 -0.0550326 0.01 60 62 0 0 0
3156 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
3157 0.45394 -0.0013517 -0.0574299 0.01 60 61 0 0 0
3186 0.518662 -0.00115557 -0.0793365 0.01 60 60 0 0 0
3223 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3228 0.50926 -0.00118406 -0.0365333 0.01 43 43 0 0 0
3234 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3266 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
3284 0.517911 -0.00115784 -0.0124307 0.01 84 84 0 0 0
3300 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3301 0.535531 -0.00110445 -0.0124307 0.01 84 83 0 0 0
3302 0.483287 -0.00126277 -0.0606048 0.01 60 60 0 0 0
3314 0.517911 -0.00115784 -0.0124307 0.01 84 84 0 0 0
3342 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
3350 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3375 0.510454 -0.00118044 -0.00154002 0.01 60 61 0 0 0
3395 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3398 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
3417 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3435 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3442 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3443 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
3451 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3465 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3483 0.496198 -0.00122364 -0.0379198 0.01 60 60 0 0 0
3498 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3506 0.544498 -0.00107728 -0.0124307 0.01 85 86 0 0 0
3525 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3544 0.535531 -0.00110445 -0.00434284 0.01 84 84 0 0 0
3554 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3569 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
3592 0.535531 -0.00110445 -0.00355843 0.01 85 85 0 0 0
3609 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3634 0.528251 -0.00112651 -0.0124307 0.01 85 85 0 0 0
3639 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3689 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3692 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
3700 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3706 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3725 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3740 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3743 0.496198 -0.00122364 -0.0342164 0.01 60 60 0 0 0
3749 0.52234 -0.00114442 -0.0124307 0.01 84 84 0.0127671 -0.0131906 0
3762 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3779 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3791 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3797 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3829 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
3833 0.510937 -0.00117898 -0.0300328 0.01 43 42 0 0 0
3836 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
3862 0.522221 -0.00114478 -0.0184933 0.01 42 43 0 0 0
3864 0.497677 -0.00121916 -0.0351329 0.01 60 60 0 0 0
3868 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3896 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
3907 0.522221 -0.00114478 -0.0256987 0.01 43 43 0 0 0
3926 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
3977 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3986 0.538421 -0.00109569 -0.0124307 0.01 85 85 0.00568283 -0.00607705 0
3989 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3994 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
4003 0.506814 -0.00119147 -0.0462134 0.01 60 60 0 0 0
4032 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
4033 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4040 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
4065 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
4069 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4070 0.498514 -0.00121662 -0.0374818 0.01 43 43 0 0 0
4076 0.535531 -0.00110445 -0.000318279 0.01 84 84 0 0 0
4088 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4092 0.546305 -0.0010718 -0.0153961 0.01 60 61 0 0 0
4094 0.510937 -0.00117898 -0.0203521 0.01 43 43 0 0 0
4116 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4122 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
4145 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
4169 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
4178 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4221 0.505259 -0.00119618 -0.0498883 0.01 60 60 0 0 0
4233 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
4269 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
4275 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
4278 0.546707 -0.00107058 -0.0124307 0.01 85 85 0 0 0
4280 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
4294 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
4295 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4307 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
4309 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4353 0.535531 -0.00110445 -0.0124307 0.01 85 84 0 0 0
4378 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
4405 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
4418 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4432 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
4440 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4448 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
4499 0.497677 -0.00121916 -0.0589981 0.01 60 59 0 0 0
4502 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
4515 0.515388 -0.00116549 -0.0068059 0.01 60 60 -0.000365436 0 -0.00201934
4518 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4520 0.529096 -0.00112395 -0.0498701 0.01 60 60 0 0 0
4523 0.560836 -0.00102777 -0.0438691 0.01 60 61 0 0 0
4528 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
4533 0.535531 -0.00110445 -0.00441635 0.01 85 85 0 0 0
4534 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
4543 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4566 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
4572 0.486454 -0.00125317 -0.0574299 0.01 60 60 0 0 0
4575 0.497677 -0.00121916 -0.0596096 0.01 60 60 0 0 0
4589 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
4602 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
4609 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
4619 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4622 0.510937 -0.00117898 -0.0205838 0.01 42 43 0 0 0
4625 0.544498 -0.00107728 -0.0205513 0.01 85 85 0 0 0
4626 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
4630 0.535531 -0.00110445 -0.0267531 0.01 84 84 -0.101078 0 -0.0143225
4659 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
4665 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
4682 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4686 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
4717 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
