max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.559919 -0.00103055 -0.0635515 0.01 60 60 0.00647843 -0.007873 0
60 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
72 0.555516 -0.00104389 -0.075097 0.01 60 60 0 0 0
132 0.527781 -0.00112794 -0.0376477 0.01 60 59 0 0 0
137 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
165 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
182 0.570052 -0.000999843 -0.0659006 0.01 60 60 -0.002763 0.00341064 0
193 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
194 0.583324 -0.000959624 -0.0445072 0.01 60 57 0 0 0
201 0.594359 -0.000926186 -0.00306998 0.01 86 85 0 0 0
203 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
206 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
209 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
223 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
270 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
275 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
279 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
284 0.557611 -0.00103754 -0.0119103 0.01 60 61 0 0 0
307 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
321 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
350 0.592443 -0.000931992 -0.00306998 0.01 87 87 0 0 0
351 0.569159 -0.00100255 -0.0454611 0.01 41 42 0 0 0
364 0.545682 -0.00107369 -0.062658 0.01 60 60 0 0 0
366 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
386 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
398 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
412 0.638406 -0.00079271 -0.00306998 0.01 86 87 -0.0328786 0.0350732 0
443 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
447 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
454 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
459 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
482 0.559988 -0.00103034 -0.0370866 0.01 60 59 0 0 0
505 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
521 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
537 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
548 0.594359 -0.000926186 -0.0062994 0.01 86 86 -0.0305119 0 -0.00322942
568 0.559129 -0.00103294 -0.0454611 0.01 41 41 0 0 0
569 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
572 0.575641 -0.000982907 -0.0706888 0.01 60 60 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
