max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1464 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
1472 0.536687 -0.00110095 -0.00233888 0.01 60 60 0 0 0
1473 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1489 0.493202 -0.00123272 -0.0677632 0.01 60 60 0 0 0
1494 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1505 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1507 0.535338 -0.00110504 -0.0290234 0.01 60 60 0 0 0
1530 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1538 0.523839 -0.00113988 -0.0501898 0.01 60 59 0 0 0
1543 0.580214 -0.00096905 -0.0162413 0.01 60 59 0 0 0
1546 0.57001 -0.00099997 -0.00669872 0.01 88 88 0 0 0
1557 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1572 0.483372 -0.00126251 -0.0437781 0.01 60 60 0 0 0
1589 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
1602 0.575265 -0.000984047 -0.0454499 0.01 60 59 0 0 0
1609 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1614 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
1636 0.56246 -0.00102285 -0.0358285 0.01 60 60 0 0 0
1640 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1655 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
1676 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
1680 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1692 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1725 0.486957 -0.00125164 -0.0573694 0.01 60 61 0 0 0
1738 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1755 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
1762 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1770 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
1803 0.518139 -0.00115716 -0.0337564 0.01 60 59 0 0 0
1807 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1811 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1837 0.553315 -0.00105056 -0.0354559 0.01 42 43 0.0161855 -0.0294189 0
1840 0.542705 -0.00108271 -0.00680221 0.01 60 61 0 0 0
1848 0.57001 -0.00099997 -0.00669872 0.01 88 87 0 0 0
1891 0.582734 -0.000961413 -0.0454499 0.01 43 44 0 0 0
1901 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1905 0.565899 -0.00101243 -0.0454499 0.01 44 44 0.00919759 -0.0168343 0
1915 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1930 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1953 0.555565 -0.00104374 -0.0290234 0.01 60 59 0 0 0
1956 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1970 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
1982 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
1987 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
1989 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
2028 0.541094 -0.00108759 -0.0290234 0.01 60 60 0 0 0
2086 0.551177 -0.00105704 -0.0377163 0.01 60 60 0 0 0
2087 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2105 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
2144 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
2165 0.542705 -0.00108271 -0.0152493 0.01 60 59 0 0 0
2167 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
2180 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2186 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2197 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2198 0.582734 -0.000961413 -0.0545063 0.01 44 46 0 0 0
2203 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2207 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2226 0.564488 -0.0010167 -0.0225659 0.01 60 60 0 0 0
2253 0.574624 -0.000985987 -0.0560357 0.01 60 60 0 0 0
2314 0.483372 -0.00126251 -0.046912 0.01 60 60 0.00244156 0 0.0125401
2374 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
2377 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2393 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2394 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2407 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
2428 0.542705 -0.00108271 -0.00526686 0.01 60 60 0.000535816 0 0.00322725
2452 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2458 0.540977 -0.00108795 -0.00669872 0.01 89 88 0.00328708 -0.00335217 0
2486 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
2488 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2497 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
2499 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2504 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2530 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
2551 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2564 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2591 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2596 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
2614 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2645 0.570947 -0.00099713 -0.0125729 0.01 60 60 0 0 0
2667 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
2702 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
2722 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
2761 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
2802 0.546034 -0.00107262 -0.0382358 0.01 60 60 -0.0045529 0.00511575 0
2816 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
2832 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
2856 0.58391 -0.000957847 -0.0645882 0.01 44 46 0 0 0
2869 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2875 0.554892 -0.00104578 -0.0454499 0.01 44 44 0.0124761 -0.0220435 0
2894 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2911 0.543252 -0.00108105 -0.0290234 0.01 60 60 0 0 0
2922 0.475892 -0.00128517 -0.0725158 0.01 60 60 0.0181771 -0.0173095 0
2950 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
2956 0.570947 -0.00099713 -0.0125729 0.01 60 60 0 0 0
2994 0.49569 -0.00122518 -0.0779942 0.01 60 60 0 0 0
2997 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
3005 0.575265 -0.000984047 -0.0454499 0.01 60 60 0 0 0
3050 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3090 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3127 0.582734 -0.000961413 -0.036638 0.01 44 44 0 0 0
3134 0.493202 -0.00123272 -0.0631469 0.01 60 61 0 0 0
3159 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3178 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3202 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3246 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
3253 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3254 0.582734 -0.000961413 -0.0282779 0.01 44 43 0 0 0
3274 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3286 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3345 0.546295 -0.00107183 -0.0247338 0.01 60 60 -0.0032087 0.00358921 0
3347 0.542705 -0.00108271 -0.0271912 0.01 60 61 0 0 0
3353 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
3361 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3411 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
3429 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
3434 0.543383 -0.00108066 -0.0145522 0.01 88 88 -0.086338 0 -0.00785352
3467 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3481 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3485 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
3501 0.583582 -0.000958841 -0.0169588 0.01 60 60 0 0 0
3505 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
3518 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3547 0.548322 -0.00106569 -0.0290234 0.01 60 59 0 0 0
3572 0.629426 -0.000819921 -0.0390189 0.01 60 59 0 0 0
3576 0.563006 -0.00102119 -0.0154995 0.01 60 61 0 0 0
3612 0.483372 -0.00126251 -0.0432672 0.01 60 60 0 0 0
3626 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3630 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3640 0.500732 -0.0012099 -0.0725158 0.01 60 59 0 0 0
3675 0.478868 -0.00127616 -0.0779942 0.01 60 60 0 0 0
3699 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3719 0.576936 -0.000978983 -0.0454499 0.01 43 44 0 0 0
3758 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
3828 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
3833 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
3862 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3882 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3921 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3924 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
3927 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
3950 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
3962 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3969 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
3978 0.546295 -0.00107183 -0.0247338 0.01 60 60 0 0 0
3984 0.492872 -0.00123372 -0.0598616 0.01 60 60 0 0 0
3994 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
4009 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4039 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
4041 0.579218 -0.000972067 -0.0323645 0.01 60 60 0 0 0
4074 0.543383 -0.00108066 -0.00669872 0.01 90 89 0 0 0
4098 0.535338 -0.00110504 -0.0290234 0.01 60 59 0 0 0
4117 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
4137 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4157 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4165 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
4178 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4189 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
4203 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
4243 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
4313 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4316 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4319 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4399 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4403 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4459 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
4475 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4478 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4488 0.539207 -0.00109331 -0.00669872 0.01 88 87 0 0 0
4492 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4503 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
4507 0.582734 -0.000961413 -0.044109 0.01 44 44 0 0 0
4508 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4520 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4532 0.595031 -0.00092415 -0.0282779 0.01 44 44 0 0 0
4567 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4570 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
4583 0.582734 -0.000961413 -0.0307892 0.01 44 44 0.00309199 0 0.0146607
4586 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
4644 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4650 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
4665 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
4672 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
4725 0.570947 -0.00099713 -0.023177 0.01 60 60 0 0 0
4733 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
4741 0.570947 -0.00099713 -0.023177 0.01 60 60 0 0 0
4756 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
4766 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
4815 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
4890 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
4894 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
4917 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
4921 0.489648 -0.00124349 -0.0727944 0.01 60 60 0 0 0
4926 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
4928 0.534589 -0.00110731 -0.0491599 0.01 60 60 0.000307292 0 0.00184957
4929 0.580689 -0.000967609 -0.0545063 0.01 44 44 0 0 0
4956 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
4976 0.541581 -0.00108612 -0.00680221 0.01 60 60 0 0 0
4989 0.535338 -0.00110504 -0.0391682 0.01 60 60 0 0 0
5036 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
5071 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
5115 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5119 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
5126 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
5129 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
5165 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
5177 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
5181 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5193 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
5253 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
5283 0.631265 -0.000814348 -0.0390189 0.01 60 60 0 0 0
5293 0.563006 -0.00102119 -0.044019 0.01 60 61 0 0 0
5314 0.565276 -0.00101432 -0.019607 0.01 60 60 0 0 0
5322 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5335 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
5345 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
5346 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
5365 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
5383 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
5385 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
5426 0.543383 -0.00108066 -0.00669872 0.01 88 88 0 0 0
5430 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
5448 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
5454 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
5457 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
5469 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
5575 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
5579 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
5586 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
5592 0.489648 -0.00124349 -0.0727944 0.01 60 60 0 0 0
5605 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
5613 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
5627 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
5629 0.582734 -0.000961413 -0.0545063 0.01 44 45 0 0 0
5643 0.49438 -0.00122915 -0.0515685 0.01 60 60 0 0 0
5663 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
5665 0.558315 -0.00103541 -0.0308853 0.01 60 60 0 0 0
5674 0.555581 -0.00104369 -0.0273208 0.01 60 60 -0.00383452 0.00441718 0
5700 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
5729 0.582734 -0.000961413 -0.0454499 0.01 44 45 0 0 0
5743 0.543383 -0.00108066 -0.00669872 0.01 89 89 0 0 0
5774 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
5790 0.551522 -0.00105599 -0.0208917 0.01 60 60 0 0 0
5820 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
5836 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
5839 0.542705 -0.00108271 -0.0290234 0.01 60 59 0 0 0
5905 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5919 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
5946 0.535338 -0.00110504 -0.0391682 0.01 60 60 0 0 0
5959 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
5962 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
5988 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
6018 0.576936 -0.000978983 -0.0454499 0.01 44 44 0 0 0
6031 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
6065 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
6095 0.544329 -0.00107779 -0.00669872 0.01 88 87 0 0 0
6116 0.528685 -0.0011252 -0.0290234 0.01 60 59 0 0 0
6134 0.483372 -0.00126251 -0.0437781 0.01 60 60 0 0 0
6146 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
6225 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
6242 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
6255 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
6270 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
6289 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
6302 0.554687 -0.0010464 -0.0390189 0.01 60 62 0 0 0
6371 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
6376 0.518762 -0.00115527 -0.0475088 0.01 60 59 0 0 0
6377 0.582734 -0.000961413 -0.0362137 0.01 43 43 0 0 0
6379 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
6386 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
6429 0.582734 -0.000961413 -0.0454499 0.01 44 45 0 0 0
6432 0.544329 -0.00107779 -0.00669872 0.01 88 88 0 0 0
6436 0.557692 -0.0010373 -0.00669872 0.01 89 89 0 0 0
6474 0.572175 -0.00099341 -0.0480269 0.01 60 59 0 0 0
6478 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
6482 0.582734 -0.000961413 -0.036638 0.01 44 44 0 0 0
6486 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
6488 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
6498 0.582734 -0.000961413 -0.0469436 0.01 44 45 0.00133617 0 0.00756273
6544 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
