max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1706 0.533737 -0.00110989 -0.0387454 0.01 60 61 0 0 0
1715 0.567474 -0.00100765 -0.0497729 0.01 60 59 0 0 0
1732 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
1776 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1815 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
1816 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1817 0.585126 -0.000954162 -0.00831765 0.01 92 92 0 0 0
1830 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1833 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1843 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1878 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1905 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1956 0.584011 -0.000957542 -0.00831765 0.01 91 91 -0.0132326 0.0152925 0
1963 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
1972 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1986 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2000 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2004 0.573885 -0.000988227 -0.086525 0.01 60 60 0 0 0
2014 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2016 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2030 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2031 0.568719 -0.00100388 -0.0107714 0.01 90 91 0 0 0
2046 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2049 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2054 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2073 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2095 0.585566 -0.000952829 -0.0115063 0.01 90 90 0 0 0
2101 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2126 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2129 0.533737 -0.00110989 -0.0519872 0.01 60 60 0 0 0
2130 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2154 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
2157 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2169 0.568719 -0.00100388 -0.00831765 0.01 91 90 0 0 0
2177 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2203 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2206 0.566793 -0.00100972 -0.0421202 0.01 42 42 -0.00302329 0 -0.0102958
2229 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2236 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2254 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2257 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2261 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2268 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
2314 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2321 0.566793 -0.00100972 -0.035481 0.01 42 43 0 0 0
2322 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2329 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2336 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2338 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2344 0.566793 -0.00100972 -0.0328702 0.01 40 41 0 0 0
2346 0.566442 -0.00101078 -0.0261797 0.01 60 60 0 0 0
2358 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2364 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
2393 0.566793 -0.00100972 -0.0318245 0.01 42 44 0 0 0
2403 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2416 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2422 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2434 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2441 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2476 0.522203 -0.00114484 -0.0840518 0.01 60 60 0.000595361 -0.000642717 0
2500 0.537053 -0.00109984 -0.0903714 0.01 60 59 0.000996381 0 0.00908608
2502 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2514 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2530 0.537053 -0.00109984 -0.119435 0.01 60 60 0 0 0
2532 0.568719 -0.00100388 -0.00321835 0.01 92 92 0 0 0
2551 0.58849 -0.00094397 -0.0318245 0.01 42 44 -0.0119586 0.021697 0
2559 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2574 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2591 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2611 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2612 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2618 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2638 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2659 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
2670 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2685 0.566793 -0.00100972 -0.0226683 0.01 41 41 0 0 0
2686 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2691 0.565862 -0.00101254 -0.00831765 0.01 91 90 0 0 0
2696 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
2701 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
2704 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2707 0.566793 -0.00100972 -0.0226683 0.01 41 45 0 0 0
2714 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2727 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2728 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
2730 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2739 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2740 0.592868 -0.000930702 -0.0723246 0.01 60 60 -0.0309964 0.0389858 0
2762 0.568719 -0.00100388 -0.00321835 0.01 92 92 0 0 0
2791 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
2800 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
2824 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
2827 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2842 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
2843 0.583904 -0.000957866 -0.0752258 0.01 60 59 0 0 0
2846 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2929 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2955 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2958 0.58352 -0.000959031 -0.00831765 0.01 90 90 0.00149632 -0.00171578 0
2972 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
2978 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2980 0.537053 -0.00109984 -0.119435 0.01 60 60 0 0 0
2987 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2999 0.564264 -0.00101738 -0.0454026 0.01 60 60 0 0 0
3000 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3002 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
3011 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3028 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3032 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
3057 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3089 0.568719 -0.00100388 -0.00119755 0.01 90 90 0 0 0
3112 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3147 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3156 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3157 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3167 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3237 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3245 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3250 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3274 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3288 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
3323 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3341 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3354 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3358 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
3365 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
3375 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3401 0.567474 -0.00100765 -0.0606211 0.01 60 60 0 0 0
3416 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3440 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3447 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3463 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
3475 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3479 0.568719 -0.00100388 -0.00321835 0.01 92 92 0 0 0
3510 0.582409 -0.000962397 -0.00831765 0.01 91 91 0 0 0
3534 0.558922 -0.00103357 -0.0318245 0.01 42 42 0.00429829 -0.00787073 0
3552 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3554 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3556 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3564 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
3592 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
3607 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3616 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
3632 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3658 0.533737 -0.00110989 -0.0519872 0.01 60 60 0 0 0
3679 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3691 0.568719 -0.00100388 -0.00321835 0.01 92 92 0 0 0
3704 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
3730 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
3740 0.568719 -0.00100388 -0.0171654 0.01 91 92 0 0 0
3742 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
3746 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3751 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
3762 0.585236 -0.000953832 -0.00831765 0.01 90 90 0 0 0
3770 0.573273 -0.000990082 -0.0891038 0.01 60 59 0 0 0
3772 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3818 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3826 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3828 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
3830 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
3854 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3877 0.566793 -0.00100972 -0.0254584 0.01 42 42 0 0 0
3896 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
3905 0.565862 -0.00101254 -0.00831765 0.01 91 90 0 0 0
3928 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
3980 0.570757 -0.000997707 -0.0883244 0.01 60 59 0 0 0
3986 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
3987 0.597977 -0.000915223 -0.0752258 0.01 60 59 0 0 0
3994 0.565944 -0.00101229 -0.0556483 0.01 60 61 0 0 0
3998 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4012 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4041 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4054 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4077 0.568719 -0.00100388 -0.00831765 0.01 92 91 0 0 0
4081 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4084 0.568719 -0.00100388 -0.00831765 0.01 90 91 0 0 0
4091 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4100 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4107 0.568719 -0.00100388 -0.00262598 0.01 90 90 0 0 0
4111 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
4123 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4148 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4159 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
4162 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
4166 0.551146 -0.00105713 -0.0134658 0.01 60 60 0 0 0
4181 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
4190 0.564264 -0.00101738 -0.0454026 0.01 60 60 0.00192663 0 0.0127471
4209 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4227 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
4251 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4260 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4263 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4265 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4266 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4270 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
4279 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
4292 0.533737 -0.00110989 -0.0519872 0.01 60 62 0 0 0
4305 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4319 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
4343 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4374 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
4376 0.56433 -0.00101718 -0.00831765 0.01 91 91 0.00384545 -0.00438905 0
4381 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4401 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4420 0.570925 -0.000997198 -0.0317619 0.01 60 60 0 0 0
4428 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4439 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
4482 0.568719 -0.00100388 -0.00321835 0.01 92 92 0 0 0
4491 0.565862 -0.00101254 -0.00831765 0.01 90 90 0 0 0
4500 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
4506 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
4507 0.566793 -0.00100972 -0.0406865 0.01 41 41 -0.00290237 0 -0.00886199
4523 0.64678 -0.000767333 -0.06241 0.01 60 60 0 0 0
4528 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
4542 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
4553 0.55808 -0.00103612 -0.0688317 0.01 60 60 0 0 0
4572 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4590 0.574026 -0.000987799 -0.0520602 0.01 60 60 0 0 0
4605 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
4614 0.64678 -0.000767333 -0.06241 0.01 60 60 0 0 0
4620 0.563942 -0.00101836 -0.00947071 0.01 60 60 0 0 0
4630 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
4633 0.557947 -0.00103652 -0.0646024 0.01 60 61 0 0 0
4649 0.571637 -0.000995039 -0.0701007 0.01 60 60 0 0 0
4667 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4676 0.533737 -0.00110989 -0.0519872 0.01 60 60 0 0 0
4698 0.556802 -0.00103999 -0.0891038 0.01 60 60 0 0 0
4712 0.565862 -0.00101254 -0.00831765 0.01 90 90 0 0 0
4753 0.558922 -0.00103357 -0.0318245 0.01 42 42 0 0 0
4756 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
4763 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4787 0.537385 -0.00109883 -0.0358399 0.01 60 58 0 0 0
4805 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
4831 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
4840 0.545542 -0.00107412 -0.0318245 0.01 42 42 0 0 0
4868 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
4942 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
4949 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
4951 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
4962 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4973 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
4979 0.545542 -0.00107412 -0.0318245 0.01 42 42 0 0 0
4999 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
5000 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5033 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5045 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5081 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5083 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5096 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
5098 0.587512 -0.000946933 -0.105094 0.01 60 60 0 0 0
5136 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5138 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5141 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
5146 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5171 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
5225 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5230 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
5238 0.551061 -0.00105739 -0.0403466 0.01 60 60 0 0 0
5259 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
5285 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5300 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5311 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5315 0.533737 -0.00110989 -0.0358399 0.01 60 59 0 0 0
5325 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
5332 0.552559 -0.00105285 -0.0328702 0.01 41 41 0.00757018 -0.014234 0
5333 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5356 0.567629 -0.00100718 -0.0328702 0.01 42 42 0 0 0
5372 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5375 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
5403 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
5432 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
5491 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
5521 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5547 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5556 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
5572 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
5573 0.585236 -0.000953832 -0.00831765 0.01 90 90 0 0 0
5596 0.567474 -0.00100765 -0.0752258 0.01 60 61 0 0 0
5602 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5613 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
5641 0.573273 -0.000990082 -0.0891038 0.01 60 59 0 0 0
5645 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
5655 0.566793 -0.00100972 -0.0168108 0.01 41 41 0.00508411 0 0.0150137
5658 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
