max_pf 104 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
560 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
580 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
582 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
598 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
635 0.496314 -0.00122329 -0.064074 0.01 60 60 0 0 0
638 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
641 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
670 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
672 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
680 0.598005 -0.000915136 -0.0182179 0.01 42 42 0 0 0
693 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
711 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
727 0.551746 -0.00105532 -0.0552949 0.01 60 60 0 0 0
730 0.593196 -0.00092971 -0.0095597 0.01 42 42 0 0 0
732 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
761 0.572995 -0.000990923 -0.0503628 0.01 60 61 0 0 0
784 0.581849 -0.000964094 -0.0743218 0.01 60 60 0 0 0
793 0.588804 -0.000943019 -0.0390894 0.01 42 42 0 0 0
844 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
845 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
856 0.596793 -0.000918808 -0.00856975 0.01 102 102 -0.00607789 0.0107055 0
857 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
868 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
883 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
889 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
896 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
913 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
914 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
939 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
946 0.599152 -0.000911661 -0.00856975 0.01 102 102 -0.00741333 0.0130643 0
989 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
1016 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
1056 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
1069 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1107 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1109 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
1119 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1125 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1129 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1142 0.592658 -0.000931338 -0.0303263 0.01 42 42 0 0 0
1162 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
1170 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
1175 0.558484 -0.0010349 -0.0380247 0.01 60 60 0 0 0
1210 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1241 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1255 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
1256 0.590603 -0.000937567 -0.041025 0.01 40 41 0 0 0
1258 0.586088 -0.000951249 -0.0116822 0.01 102 102 -0.0866438 0 -0.00311242
1287 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
1296 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
1312 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
1322 0.590603 -0.000937567 -0.0347084 0.01 42 43 0 0 0
1326 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1367 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1371 0.520683 -0.00114945 -0.0488771 0.01 60 60 0 0 0
1393 0.593196 -0.00092971 -0.0154391 0.01 42 42 0 0 0
1402 0.520683 -0.00114945 -0.0488771 0.01 60 60 0 0 0
1429 0.534204 -0.00110847 -0.0503628 0.01 60 60 0.00178924 -0.00197226 0
1445 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
1448 0.639575 -0.000789166 -0.0303263 0.01 41 41 0 0 0
1474 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1480 0.548532 -0.00106506 -0.0503628 0.01 60 60 0 0 0
1489 0.585449 -0.000953185 -0.00856975 0.01 102 102 0 0 0
1502 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1514 0.590603 -0.000937567 -0.041025 0.01 41 42 0 0 0
1524 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
1533 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1541 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
1544 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
1545 0.593196 -0.00092971 -0.0303263 0.01 40 42 0 0 0
1575 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1588 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
1603 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1627 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
1630 0.590603 -0.000937567 -0.041025 0.01 40 42 0 0 0
1670 0.565657 -0.00101316 -0.00823117 0.01 102 102 0 0 0
1683 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
1691 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1692 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
1705 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1763 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1774 0.593196 -0.00092971 -0.041025 0.01 41 42 0 0 0
1798 0.553176 -0.00105098 -0.0548629 0.01 60 61 0 0 0
1819 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1843 0.593868 -0.000927673 -0.041025 0.01 42 43 0 0 0
1851 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1891 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
1929 0.513947 -0.00116986 -0.0577939 0.01 60 60 0 0 0
1930 0.598005 -0.000915136 -0.0390894 0.01 42 41 0 0 0
1965 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
2019 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
2020 0.592829 -0.000930821 -0.041025 0.01 42 42 0 0 0
2047 0.593196 -0.00092971 -0.0154391 0.01 41 41 0 0 0
2069 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
2073 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
2112 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
2121 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2142 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
2159 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
2182 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2191 0.581849 -0.000964094 -0.0743218 0.01 60 60 0 0 0
2199 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
2219 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
2233 0.565657 -0.00101316 -0.0322758 0.01 104 104 0 0 0
2278 0.590676 -0.000937346 -0.041025 0.01 41 41 0 0 0
2325 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2328 0.561278 -0.00102643 -0.041025 0.01 41 42 0 0 0
2331 0.598755 -0.000912863 -0.0531981 0.01 60 60 0.00176077 0 0.0130414
2332 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
2393 0.592371 -0.00093221 -0.0647534 0.01 60 60 0 0 0
2395 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
2408 0.593196 -0.00092971 -0.0363178 0.01 42 43 0 0 0
2421 0.593196 -0.00092971 -0.0138614 0.01 42 43 0.00643226 0 0.0271636
2437 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
2450 0.577085 -0.000978529 -0.041025 0.01 42 42 0.00659686 -0.0135174 0
2458 0.565657 -0.00101316 -0.0155814 0.01 102 102 -0.185622 0 -0.00701169
2465 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
2475 0.554343 -0.00104745 -0.084913 0.01 60 60 0 0 0
2481 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
2494 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2504 0.545682 -0.00107369 -0.00856975 0.01 102 102 0 0 0
2514 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
2516 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
2522 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2557 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2560 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
2562 0.586088 -0.000951249 -0.00255496 0.01 102 102 0 0 0
2639 0.556956 -0.00103953 -0.0503628 0.01 60 60 0.0132516 -0.0160391 0
2647 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
2651 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2676 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2680 0.598005 -0.000915136 -0.0302504 0.01 42 42 0 0 0
2695 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
2703 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
2705 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2753 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
2769 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
2793 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
2814 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
2830 0.593196 -0.00092971 -0.0363178 0.01 42 43 -0.00141509 0 -0.00604678
2831 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
2840 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2845 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
2850 0.564833 -0.00101566 -0.041025 0.01 41 40 0 0 0
2925 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
2930 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2935 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
3009 0.593196 -0.00092971 -0.0328077 0.01 42 42 0 0 0
3022 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3037 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
3059 0.586088 -0.000951249 -0.0116822 0.01 102 102 0 0 0
3105 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3133 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3160 0.586088 -0.000951249 -0.0116822 0.01 102 102 0 0 0
3179 0.590603 -0.000937567 -0.0247977 0.01 41 41 0 0 0
3188 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
3222 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
3239 0.593196 -0.00092971 -0.0303263 0.01 40 40 0 0 0
3241 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
3267 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
3289 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
3306 0.553073 -0.00105129 -0.0333372 0.01 60 60 0 0 0
3353 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3361 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3383 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
3392 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
3393 0.593196 -0.00092971 -0.0363178 0.01 42 43 0 0 0
3399 0.585449 -0.000953185 -0.00856975 0.01 102 102 0 0 0
3429 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
3431 0.564533 -0.00101657 -0.0314902 0.01 60 60 0.00286821 0 0.0188726
3471 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3493 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
3510 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
3532 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
3588 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
3590 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
3595 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
3660 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
3684 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3685 0.590676 -0.000937346 -0.041025 0.01 41 41 -3.34233e-05 7.30157e-05 0
3691 0.550338 -0.00105958 -0.0503628 0.01 60 61 0 0 0
3707 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3713 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
3725 0.543947 -0.00107895 -0.0360937 0.01 60 60 0 0 0
3735 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
3796 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
3819 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3828 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
3837 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3859 0.598743 -0.000912901 -0.0547667 0.01 60 61 0 0 0
3863 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
3866 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
3874 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3937 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
3983 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
3993 0.555162 -0.00104496 -0.064074 0.01 60 60 0 0 0
4001 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
4007 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4018 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
4023 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
4028 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4036 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
4041 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
4063 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4077 0.571821 -0.000994481 -0.0212734 0.01 42 43 0 0 0
4079 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4080 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4092 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4097 0.593196 -0.00092971 -0.0422776 0.01 42 42 0 0 0
4107 0.588804 -0.000943019 -0.0390894 0.01 42 43 0 0 0
4117 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
4234 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4303 0.593196 -0.00092971 -0.0154391 0.01 41 41 0 0 0
4305 0.58406 -0.000957394 -0.030271 0.01 42 42 0 0 0
4313 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4315 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4387 0.593196 -0.00092971 -0.0422776 0.01 42 42 0 0 0
4440 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4453 0.561278 -0.00102643 -0.041025 0.01 42 42 0 0 0
4478 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
4517 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
4521 0.599768 -0.000909795 -0.0256277 0.01 60 60 0 0 0
4525 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
4527 0.593196 -0.00092971 -0.0216233 0.01 42 42 0.00515389 0 0.0194017
4544 0.598755 -0.000912863 -0.0531981 0.01 60 60 0 0 0
4545 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
4556 0.586088 -0.000951249 -0.00856975 0.01 104 102 0 0 0
4575 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
4594 0.598688 -0.000913067 -0.0852702 0.01 60 59 0 0 0
4608 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4645 0.551746 -0.00105532 -0.0694771 0.01 60 60 0 0 0
4648 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4743 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
4767 0.571275 -0.000996137 -0.0701644 0.01 60 60 0 0 0
4790 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4835 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4850 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
4852 0.603326 -0.000899011 -0.0216344 0.01 60 59 0.0003483 0 0.00381896
4857 0.590603 -0.000937567 -0.0247977 0.01 41 41 0.00483266 0 0.0162273
4858 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4859 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4872 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4884 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
4948 0.593196 -0.00092971 -0.041025 0.01 42 45 0 0 0
4973 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
4992 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
4995 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
5013 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
5030 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
5041 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5076 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
5082 0.558484 -0.0010349 -0.0650246 0.01 60 60 0.00163823 0 0.0107567
5095 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
5103 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
5141 0.558484 -0.0010349 -0.0941418 0.01 60 61 0 0 0
5165 0.558484 -0.0010349 -0.0206372 0.01 60 60 0 0 0
5169 0.509864 -0.00118223 -0.0660948 0.01 60 60 0 0 0
5174 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
5178 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
5199 0.585449 -0.000953185 -0.00856975 0.01 102 102 0 0 0
5227 0.593196 -0.00092971 -0.0429968 0.01 42 42 0 0 0
5228 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5254 0.607914 -0.000885108 -0.0095597 0.01 42 42 0 0 0
5260 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
5262 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5264 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
5271 0.586088 -0.000951249 -0.0116822 0.01 102 102 0 0 0
5280 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
5298 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
5332 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
5334 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
5348 0.590603 -0.000937567 -0.0249252 0.01 41 41 0 0 0
5350 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
5364 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
5411 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
5415 0.587011 -0.000948451 -0.0865937 0.01 60 60 0 0 0
5475 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
5482 0.583088 -0.000960341 -0.041025 0.01 41 41 0 0 0
5507 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5508 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
5514 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
5533 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
5551 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
5561 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
5569 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
5572 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
5589 0.607914 -0.000885108 -0.0095597 0.01 42 42 0 0 0
5623 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
5627 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
5647 0.553176 -0.00105098 -0.0418949 0.01 60 58 0 0 0
5651 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
5673 0.590603 -0.000937567 -0.0347084 0.01 42 42 0 0 0
5721 0.583088 -0.000960341 -0.041025 0.01 42 42 0 0 0
5729 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
5749 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
5762 0.58406 -0.000957394 -0.030271 0.01 42 42 0 0 0
5773 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5774 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
5782 0.586088 -0.000951249 -0.00856975 0.01 102 102 0 0 0
5790 0.580952 -0.000966812 -0.030271 0.01 42 42 0 0 0
5791 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
5799 0.593803 -0.000927868 -0.041025 0.01 42 42 0 0 0
5826 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
5837 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
5860 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
5862 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
5908 0.558484 -0.0010349 -0.0493137 0.01 60 59 0 0 0
5911 0.580479 -0.000968245 -0.0743218 0.01 60 60 0 0 0
5946 0.593196 -0.00092971 -0.0132881 0.01 42 42 0.0046295 0 0.0170382
5959 0.528638 -0.00112534 -0.0733716 0.01 60 61 0 0 0
5963 0.593196 -0.00092971 -0.0154391 0.01 42 42 0 0 0
5965 0.590603 -0.000937567 -0.0249252 0.01 41 41 0 0 0
5976 0.565657 -0.00101316 -0.0155814 0.01 102 102 0 0 0
5989 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
6005 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
6025 0.559454 -0.00103196 -0.0330192 0.01 60 60 0 0 0
6050 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
6056 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
6067 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
6079 0.590603 -0.000937567 -0.041025 0.01 41 42 0 0 0
6086 0.551231 -0.00105688 -0.0572112 0.01 60 58 0 0 0
6098 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
6124 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
6168 0.555162 -0.00104496 -0.064074 0.01 60 60 0 0 0
6190 0.532044 -0.00111502 -0.0700233 0.01 60 60 0 0 0
6193 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
6194 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
6223 0.539198 -0.00109334 -0.0360937 0.01 60 60 0 0 0
6228 0.551746 -0.00105532 -0.0465669 0.01 60 60 0 0 0
6237 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
6248 0.593196 -0.00092971 -0.030271 0.01 41 42 0 0 0
6256 0.551746 -0.00105532 -0.0552949 0.01 60 60 0 0 0
6285 0.551746 -0.00105532 -0.0317872 0.01 60 60 0 0 0
6314 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
6343 0.580311 -0.000968756 -0.0390894 0.01 40 41 0.00812772 -0.0176944 0
6350 0.568263 -0.00100526 -0.0701644 0.01 60 60 0 0 0
6355 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
6357 0.558484 -0.0010349 -0.028102 0.01 60 60 0 0 0
6365 0.589039 -0.000942305 -0.0390894 0.01 41 41 0 0 0
6393 0.607914 -0.000885108 -0.0095597 0.01 42 43 0 0 0
6421 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
6440 0.593196 -0.00092971 -0.041025 0.01 41 41 0 0 0
6441 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
6468 0.586088 -0.000951249 -0.00749579 0.01 102 102 0 0 0
6474 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
6479 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
6480 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
6498 0.597512 -0.000916629 -0.00856975 0.01 102 102 -0.00648552 0.0114248 0
6565 0.592829 -0.000930821 -0.041025 0.01 42 42 0 0 0
6599 0.587011 -0.000948451 -0.0865937 0.01 60 60 0 0 0
6608 0.565657 -0.00101316 -0.00856975 0.01 102 102 0 0 0
6626 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
6634 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
