max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
720 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
725 0.549423 -0.00106236 -0.0314877 0.01 42 43 0 0 0
734 0.571603 -0.000995143 -0.0174478 0.01 44 43 0.00366548 0 0.0140399
770 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
785 0.549423 -0.00106236 -0.0176207 0.01 44 45 0 0 0
810 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
826 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
842 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
853 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
854 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
855 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
860 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
892 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
927 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
940 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
947 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
956 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
978 0.484529 -0.001259 -0.0387704 0.01 60 60 0 0 0
1034 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1062 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
1067 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1097 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
1098 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1107 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1111 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1143 0.497702 -0.00121908 -0.0545666 0.01 60 60 0 0 0
1160 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1183 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1185 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1214 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
1232 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1233 0.519248 -0.00115379 -0.0169248 0.01 60 61 0 0 0
1237 0.53773 -0.00109779 -0.0314877 0.01 44 44 0 0 0
1270 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1282 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
1284 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
1321 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1327 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
1334 0.548971 -0.00106372 -0.0314877 0.01 43 43 0 0 0
1355 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1361 0.486826 -0.00125204 -0.00896171 0.01 85 85 0.210102 0 0.0262447
1400 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1419 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1427 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
1436 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
1509 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
1514 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
1541 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
1546 0.574839 -0.000985337 -0.0357708 0.01 60 60 0 0 0
1551 0.536928 -0.00110022 -0.0314877 0.01 44 46 0.00846665 -0.012494 0
1563 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1578 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
1580 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
1597 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1602 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
1617 0.486826 -0.00125204 -0.0271936 0.01 85 84 0.0469918 0 0.00715373
1674 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1679 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
1699 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
1706 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1747 0.548971 -0.00106372 -0.0314877 0.01 44 44 0 0 0
1756 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1770 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1777 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1791 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1799 0.549423 -0.00106236 -0.0500339 0.01 44 44 -0.00447659 0 -0.0185462
1843 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
1857 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1872 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1877 0.496098 -0.00122395 -0.0343473 0.01 84 84 -0.00709206 0.0092715 0
1890 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1891 0.510941 -0.00117897 -0.065993 0.01 60 61 0 0 0
1917 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1940 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1944 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1954 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
1959 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1961 0.563942 -0.00101836 -0.0314877 0.01 44 44 0 0 0
1962 0.548971 -0.00106372 -0.0314877 0.01 44 44 0 0 0
1991 0.549423 -0.00106236 -0.0228333 0.01 43 43 0 0 0
1993 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2010 0.480777 -0.00127037 -0.0343473 0.01 84 84 0 0 0
2015 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
2017 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
2025 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
2032 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
2044 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
2088 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2092 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2163 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
2171 0.496764 -0.00122193 -0.0343473 0.01 84 84 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2189 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2204 0.551703 -0.00105545 -0.0387704 0.01 60 60 0.000163257 -0.00018841 0
2215 0.516841 -0.00116109 -0.0359842 0.01 60 62 0.000918746 0 0.0027862
2220 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2236 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2271 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
2320 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2337 0.486826 -0.00125204 -0.0352064 0.01 86 85 0 0 0
2345 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
2347 0.564149 -0.00101773 -0.023279 0.01 60 61 0 0 0
2354 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
2356 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2374 0.577133 -0.000978386 -0.0314877 0.01 43 43 0 0 0
2387 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2397 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
2406 0.555367 -0.00104434 -0.0314877 0.01 44 44 -0.00364225 0.00594491 0
2425 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
2469 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
2486 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
2518 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2525 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
2526 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2536 0.571603 -0.000995143 -0.044188 0.01 43 43 0 0 0
2577 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
2588 0.445755 -0.0013765 -0.0277254 0.01 60 60 0 0 0
2594 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2610 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
2615 0.574418 -0.000986611 -0.0314877 0.01 44 44 -0.00158259 0.0028156 0
2635 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
2636 0.557836 -0.00103686 -0.0331307 0.01 60 60 0 0 0
2658 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
2662 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
2664 0.586312 -0.000950569 -0.0436069 0.01 60 60 0 0 0
2693 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2706 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2717 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
2720 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2742 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2743 0.549423 -0.00106236 -0.0381005 0.01 44 44 0 0 0
2744 0.571603 -0.000995143 -0.0314877 0.01 43 44 0 0 0
2755 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2770 0.563183 -0.00102066 -0.0314877 0.01 43 43 0.00467898 -0.00841969 0
2771 0.486826 -0.00125204 -0.0271936 0.01 85 85 0 0 0
2775 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2786 0.549423 -0.00106236 -0.0228333 0.01 44 45 0 0 0
2803 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2807 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2808 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2843 0.571603 -0.000995143 -0.0419636 0.01 42 42 0 0 0
2851 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
2919 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2940 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2963 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2972 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
2988 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
3010 0.570291 -0.000999117 -0.0410545 0.01 60 60 0.00174791 0 0.0117539
3023 0.571603 -0.000995143 -0.016195 0.01 42 42 0.00755367 0 0.0257685
3026 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3038 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3045 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3074 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3103 0.516841 -0.00116109 -0.050488 0.01 60 60 0 0 0
3112 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3135 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3159 0.52638 -0.00113218 -0.0661712 0.01 60 59 0 0 0
3183 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
3193 0.529181 -0.00112369 -0.0251934 0.01 60 60 0 0 0
3213 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3224 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3231 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3256 0.486826 -0.00125204 -0.0352064 0.01 85 85 0 0 0
3273 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3277 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
3284 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3285 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3296 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
3299 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
3372 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
3374 0.549423 -0.00106236 -0.0314877 0.01 44 43 0 0 0
3395 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3403 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3425 0.567496 -0.00100759 -0.0183192 0.01 60 60 0 0 0
3440 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3441 0.567496 -0.00100759 -0.0183192 0.01 60 60 0 0 0
3447 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
3472 0.563942 -0.00101836 -0.0314877 0.01 44 44 0 0 0
3474 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
3502 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
3528 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
3547 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3574 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
3589 0.561329 -0.00102628 -0.0314877 0.01 44 44 0 0 0
3603 0.576813 -0.000979356 -0.00516017 0.01 60 60 0 0 0
3641 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
3649 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
3662 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
3678 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
3687 0.576813 -0.000979356 -0.00516017 0.01 60 60 0 0 0
3708 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
3714 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3716 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3732 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
3763 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
3800 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
3809 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
3817 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3827 0.552316 -0.00105359 -0.0684751 0.01 60 59 -0.019968 0.0227342 0
3832 0.535845 -0.0011035 -0.0663665 0.01 60 59 -0.00120613 0 -0.0108093
3838 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3839 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3843 0.521204 -0.00114787 -0.0387704 0.01 60 61 0 0 0
3849 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3859 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
3890 0.562416 -0.00102298 -0.0314877 0.01 44 45 0 0 0
3941 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
3952 0.486826 -0.00125204 -0.0264597 0.01 84 84 0.0520774 0 0.0078876
3959 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
3979 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3986 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3992 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
4012 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4026 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
4028 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4035 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
4048 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4057 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4058 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4061 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4063 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
4074 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4077 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4090 0.559848 -0.00103076 -0.0639043 0.01 60 60 0 0 0
4095 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4141 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4160 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
4163 0.49107 -0.00123918 -0.0433499 0.01 60 61 0 0 0
4164 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
4177 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
4217 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4218 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
4227 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
4229 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4235 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
4325 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4339 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
4354 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
4376 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4377 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
4378 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
4382 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4388 0.571603 -0.000995143 -0.0419636 0.01 42 42 0 0 0
4455 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
4461 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4464 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4485 0.539846 -0.00109138 -0.0427726 0.01 60 59 0 0 0
4490 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
4506 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
4522 0.570291 -0.000999117 -0.0528084 0.01 60 60 0 0 0
4547 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4555 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
4582 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4638 0.57077 -0.000997666 -0.0352918 0.01 60 60 0 0 0
4698 0.486826 -0.00125204 -0.0271936 0.01 85 85 0 0 0
4712 0.546577 -0.00107098 -0.0716877 0.01 60 60 0.00394723 -0.00459874 0
4715 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4717 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
4725 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4726 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
4739 0.486826 -0.00125204 -0.0343473 0.01 85 84 0 0 0
4744 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4769 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4797 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
4799 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
4801 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4826 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
4829 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
4831 0.561329 -0.00102628 -0.0314877 0.01 44 45 0 0 0
4840 0.549423 -0.00106236 -0.0228333 0.01 43 43 0 0 0
4848 0.538834 -0.00109444 -0.0314877 0.01 44 44 0 0 0
4872 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
4881 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4888 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4898 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
4925 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
4939 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
4959 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4961 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
4963 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
4971 0.577133 -0.000978386 -0.0314877 0.01 43 43 0 0 0
4975 0.486826 -0.00125204 -0.0378674 0.01 85 85 0 0 0
4999 0.524303 -0.00113848 -0.0260592 0.01 60 60 0 0 0
5021 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
5022 0.53928 -0.00109309 -0.056023 0.01 60 60 -0.00044471 0 -0.00272471
5035 0.548971 -0.00106372 -0.0314877 0.01 43 44 0 0 0
5040 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
5056 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
5074 0.496764 -0.00122193 -0.0343473 0.01 84 84 0 0 0
5114 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
5125 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
5151 0.486826 -0.00125204 -0.0352064 0.01 86 86 0 0 0
5160 0.554456 -0.0010471 -0.0257463 0.01 60 59 0 0 0
5161 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
5176 0.549423 -0.00106236 -0.0228333 0.01 44 45 0 0 0
5183 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
5206 0.497702 -0.00121908 -0.0545666 0.01 60 60 0 0 0
5216 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
5287 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
5290 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
5294 0.571603 -0.000995143 -0.0448004 0.01 43 43 0 0 0
5329 0.535744 -0.00110381 -0.0607984 0.01 60 59 0 0 0
5340 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
5342 0.564149 -0.00101773 -0.0325824 0.01 60 59 0 0 0
5354 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
5359 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
5371 0.530279 -0.00112037 -0.0217803 0.01 60 60 0 0 0
5372 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
5376 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
5386 0.574839 -0.000985337 -0.0357708 0.01 60 60 0 0 0
5390 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
5403 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
5409 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5412 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
5413 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
5438 0.549423 -0.00106236 -0.0196572 0.01 44 45 0.00247869 0 0.0118306
5473 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
5530 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
5547 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
5554 0.530279 -0.00112037 -0.0217803 0.01 60 60 -0.00257981 0 -0.0150167
5556 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
5569 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
5572 0.486826 -0.00125204 -0.0343473 0.01 85 85 0 0 0
5642 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
5646 0.536681 -0.00110097 -0.0387704 0.01 60 59 0 0 0
5665 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
