max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.559506 -0.0010318 -0.0131196 0.01 86 86 0 0 0
28 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
39 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
46 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
49 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
51 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
55 0.545352 -0.00107469 -0.0209149 0.01 86 86 0 0 0
58 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
63 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
69 0.530047 -0.00112107 -0.0182704 0.01 60 62 0 0 0
94 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
95 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
96 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
106 0.545352 -0.00107469 -0.0209149 0.01 86 86 0 0 0
113 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
117 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
122 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
159 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
164 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
180 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
185 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
192 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
195 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
215 0.545352 -0.00107469 -0.0336151 0.01 86 86 0 0 0
251 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
255 0.53498 -0.00110612 -0.047693 0.01 43 43 0 0 0
258 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
259 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
261 0.533872 -0.00110948 -0.0469425 0.01 42 43 0 0 0
263 0.488475 -0.00124705 -0.0252899 0.01 60 59 0 0 0
265 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
273 0.53457 -0.00110736 -0.036352 0.01 86 86 0 0 0
290 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
298 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
330 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
342 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
350 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
352 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
367 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
389 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
401 0.49698 -0.00122127 -0.0721556 0.01 43 44 0 0 0
436 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
440 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
457 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
465 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
479 0.533872 -0.00110948 -0.0451072 0.01 44 45 0 0 0
482 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
