max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
873 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
878 0.550164 -0.00106011 -0.0627567 0.01 74 74 0 0 0
881 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
887 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
889 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
893 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
897 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
900 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
904 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
905 0.500266 -0.00121131 -0.0688478 0.01 73 73 0 0 0
912 0.553447 -0.00105016 -0.0964371 0.01 50 51 0.0117524 -0.0164533 0
921 0.549366 -0.00106253 -0.0491963 0.01 73 73 0.0250907 0 0.0135604
922 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
928 0.588576 -0.000943709 -0.0669133 0.01 60 58 0 0 0
932 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
934 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
935 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
949 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
951 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
958 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
959 0.5699 -0.0010003 -0.0914063 0.01 50 50 0.000887305 0 0.0192169
972 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
973 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
974 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
977 0.58033 -0.000968697 -0.0669133 0.01 60 61 0 0 0
979 0.508961 -0.00118497 -0.0688478 0.01 73 73 0 0 0
980 0.549366 -0.00106253 -0.0627567 0.01 72 72 0 0 0
983 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
984 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
985 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
992 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
993 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1004 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1021 0.574083 -0.000987628 -0.0918759 0.01 49 50 0 0 0
1026 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
1029 0.594541 -0.000925632 -0.0807758 0.01 60 60 0 0 0
1033 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
1037 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
1040 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1045 0.588881 -0.000942786 -0.124011 0.01 60 59 0 0 0
1051 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1055 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1057 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
1065 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1066 0.568066 -0.00100586 -0.0669133 0.01 60 60 0 0 0
1078 0.574083 -0.000987628 -0.101623 0.01 51 52 0 0 0
1081 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1088 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1089 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
1090 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
1099 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
1101 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
1102 0.618355 -0.000853468 -0.0559708 0.01 60 60 0 0 0
1105 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1108 0.5699 -0.0010003 -0.110623 0.01 51 52 0 0 0
1109 0.574083 -0.000987628 -0.111125 0.01 50 50 0 0 0
1110 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1116 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
1118 0.592185 -0.000932772 -0.0399442 0.01 60 59 0 0 0
1123 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1134 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
1135 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
1145 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1154 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
1155 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1165 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1166 0.58033 -0.000968697 -0.0669133 0.01 60 60 0 0 0
1174 0.590619 -0.000937517 -0.114115 0.01 60 59 0 0 0
1181 0.500266 -0.00121131 -0.0688478 0.01 73 73 0 0 0
1191 0.516721 -0.00116145 -0.0688478 0.01 72 72 0 0 0
1205 0.550164 -0.00106011 -0.066897 0.01 72 72 0 0 0
1207 0.546593 -0.00107093 -0.0627567 0.01 73 73 0 0 0
1220 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1221 0.573341 -0.000989874 -0.0822347 0.01 60 61 0 0 0
1224 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1226 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1233 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
1237 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1239 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1255 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
1256 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1258 0.586702 -0.000949387 -0.0964371 0.01 60 61 0 0 0
1259 0.574083 -0.000987628 -0.0941785 0.01 49 49 0.000723571 0 0.0107313
1265 0.53816 -0.00109648 -0.0260145 0.01 60 60 0 0 0
1273 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1282 0.574083 -0.000987628 -0.0918759 0.01 51 50 0 0 0
1289 0.546335 -0.00107171 -0.102832 0.01 60 59 0 0 0
1290 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1291 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1295 0.57335 -0.000989849 -0.108024 0.01 49 50 0 0 0
1301 0.560815 -0.00102783 -0.0964371 0.01 51 51 0.00640073 -0.00908554 0
1313 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1325 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
1336 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1345 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1354 0.533229 -0.00111143 -0.0627567 0.01 73 73 0.0128157 -0.0169355 0
1367 0.568066 -0.00100586 -0.0669133 0.01 60 60 0 0 0
1369 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
1385 0.600754 -0.000906806 -0.0339889 0.01 60 62 0 0 0
1387 0.571172 -0.000996449 -0.105454 0.01 50 50 -2.49147e-05 0 -0.00054393
1405 0.574083 -0.000987628 -0.104134 0.01 51 51 0 0 0
1407 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1414 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1416 0.614851 -0.000864089 -0.0409066 0.01 60 60 0 0 0
1419 0.550164 -0.00106011 -0.0627567 0.01 74 73 0 0 0
1425 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1426 0.5699 -0.0010003 -0.100066 0.01 50 50 -0.000167757 0 -0.00362859
1429 0.544435 -0.00107747 -0.059438 0.01 60 61 0 0 0
1433 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
1445 0.586523 -0.000949931 -0.119408 0.01 60 60 0 0 0
1450 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1451 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
1454 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1478 0.550164 -0.00106011 -0.0627567 0.01 74 74 0 0 0
1480 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1494 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1496 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1503 0.574083 -0.000987628 -0.117853 0.01 51 51 0 0 0
1504 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1506 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1510 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
1519 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1523 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
1524 0.500266 -0.00121131 -0.0538802 0.01 72 72 0 0 0
1531 0.508961 -0.00118497 -0.0688478 0.01 73 73 0 0 0
1538 0.572306 -0.000993013 -0.0964371 0.01 51 51 -0.00165878 0.00240552 0
1540 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1547 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
1553 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1559 0.500266 -0.00121131 -0.0538802 0.01 73 72 0 0 0
1570 0.549366 -0.00106253 -0.0627567 0.01 74 74 0 0 0
1571 0.546593 -0.00107093 -0.0627567 0.01 73 73 0 0 0
1578 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1583 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1585 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
1589 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1590 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
1592 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1594 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1603 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1608 0.568842 -0.00100351 -0.0991201 0.01 51 52 0 0 0
1609 0.560403 -0.00102908 -0.103288 0.01 60 57 0 0 0
1611 0.549366 -0.00106253 -0.0627567 0.01 72 72 0 0 0
1613 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1619 0.549366 -0.00106253 -0.0627567 0.01 74 74 0 0 0
1628 0.569125 -0.00100265 -0.0861824 0.01 60 60 0 0 0
1632 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1637 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1651 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1652 0.554355 -0.00104741 -0.129631 0.01 60 60 0.00438714 -0.00542092 0
1654 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1657 0.549366 -0.00106253 -0.0653588 0.01 73 73 0 0 0
1675 0.574083 -0.000987628 -0.108024 0.01 50 50 0 0 0
1679 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1681 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1687 0.621634 -0.000843534 -0.0657199 0.01 60 60 0 0 0
1694 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
1699 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1700 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
1707 0.580139 -0.000969275 -0.0627567 0.01 72 72 0 0 0
1710 0.550164 -0.00106011 -0.0627567 0.01 72 71 0 0 0
1716 0.536869 -0.0011004 -0.0535824 0.01 60 60 0 0 0
1720 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1723 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
1724 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
1727 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1728 0.603621 -0.000898119 -0.132198 0.01 51 51 0 0 0
1730 0.574083 -0.000987628 -0.102096 0.01 51 51 0 0 0
1731 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
1734 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
1753 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1756 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1763 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
1766 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1779 0.544435 -0.00107747 -0.065596 0.01 60 60 0 0 0
1787 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1793 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1797 0.5699 -0.0010003 -0.0964371 0.01 49 50 0 0 0
1799 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
1805 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1808 0.549366 -0.00106253 -0.0627567 0.01 74 73 0 0 0
1809 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
1816 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1828 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
1830 0.57091 -0.000997242 -0.0861824 0.01 60 59 0 0 0
1838 0.586203 -0.000950901 -0.0557417 0.01 60 60 0 0 0
1851 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1853 0.566546 -0.00101047 -0.10491 0.01 51 52 0.00536321 -0.00753713 0
1863 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1866 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
1868 0.549366 -0.00106253 -0.0627567 0.01 74 74 0 0 0
1885 0.56444 -0.00101685 -0.10491 0.01 51 51 0 0 0
1889 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1892 0.58033 -0.000968697 -0.0669133 0.01 60 60 0 0 0
1900 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
1901 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1905 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1917 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1920 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
1921 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1926 0.548515 -0.0010651 -0.0556664 0.01 60 60 0 0 0
1928 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1948 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
1949 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1957 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1963 0.559436 -0.00103201 -0.0450072 0.01 60 60 0 0 0
1964 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1972 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1974 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1975 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
1976 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1978 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1981 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1982 0.601552 -0.000904388 -0.0323976 0.01 60 60 0 0 0
2017 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
2022 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2026 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2030 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
2031 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2034 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2037 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2043 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
2044 0.578486 -0.000974286 -0.125454 0.01 60 60 0 0 0
2047 0.549366 -0.00106253 -0.0653588 0.01 73 73 0 0 0
2053 0.568597 -0.00100425 -0.0627567 0.01 72 72 0 0 0
2054 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
2064 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
2071 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
2077 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
2079 0.547443 -0.00106836 -0.0627567 0.01 72 72 -0.00733855 0.00946683 0
2095 0.519378 -0.0011534 -0.0688478 0.01 72 72 0 0 0
2101 0.57335 -0.000989849 -0.108024 0.01 51 51 0 0 0
2113 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2120 0.562039 -0.00102412 -0.110329 0.01 60 61 0 0 0
2121 0.5699 -0.0010003 -0.114952 0.01 60 60 0 0 0
2137 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
2141 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2144 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
2156 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
2157 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
2162 0.521022 -0.00114842 -0.0982525 0.01 51 51 -0.0100616 0.0118502 0
2167 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
2179 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2182 0.590619 -0.000937517 -0.114115 0.01 60 60 0 0 0
2183 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
2184 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2185 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
2188 0.465027 -0.0013181 -0.0838534 0.01 60 60 0 0 0
