max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
379 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
383 0.594988 -0.000924279 -0.090791 0.01 48 49 0 0 0
385 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
392 0.54877 -0.00106433 -0.0270694 0.01 79 79 0 0 0
400 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
411 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
418 0.555092 -0.00104517 -0.0179476 0.01 60 58 0 0 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
428 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
448 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
453 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
470 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
517 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
525 0.576448 -0.000980462 -0.090791 0.01 60 60 0 0 0
526 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
539 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
546 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
551 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
555 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
567 0.576448 -0.000980462 -0.090791 0.01 48 49 0 0 0
581 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
590 0.54877 -0.00106433 -0.0263121 0.01 79 80 0 0 0
591 0.602625 -0.000901136 -0.0502203 0.01 48 48 -0.00491601 0.00860238 0
597 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
608 0.594023 -0.000927203 -0.0111669 0.01 60 60 0 0 0
611 0.529347 -0.00112319 -0.0391257 0.01 60 59 0 0 0
619 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
622 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
627 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
653 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
655 0.564488 -0.0010167 -0.0263121 0.01 79 79 0 0 0
670 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
674 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
714 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
726 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
727 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
734 0.54877 -0.00106433 -0.0103623 0.01 79 79 0 0 0
740 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
757 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
759 0.548818 -0.00106419 -0.0437273 0.01 79 79 0 0 0
768 0.509786 -0.00118247 -0.0694321 0.01 60 60 0 0 0
770 0.54877 -0.00106433 -0.0263121 0.01 79 80 0 0 0
783 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
794 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
797 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
811 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
815 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
819 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
838 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
851 0.541549 -0.00108621 -0.0462859 0.01 60 62 0 0 0
863 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
868 0.594023 -0.000927203 -0.0502203 0.01 48 50 0 0 0
878 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
907 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
913 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
915 0.561687 -0.00102519 -0.0160209 0.01 60 60 -0.0135294 0.0155087 0
926 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
928 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
929 0.555462 -0.00104405 -0.0391257 0.01 60 60 0.000952244 -0.00111365 0
933 0.54877 -0.00106433 -0.0270694 0.01 79 79 0 0 0
934 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
940 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
953 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
958 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
962 0.556184 -0.00104187 -0.0811661 0.01 60 60 0 0 0
966 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
967 0.555092 -0.00104517 -0.00965085 0.01 60 61 0 0 0
970 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
978 0.60266 -0.000901031 -0.0760951 0.01 60 59 0 0 0
993 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
994 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1000 0.594023 -0.000927203 -0.0315211 0.01 48 49 0 0 0
1002 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
1006 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1024 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
1031 0.54877 -0.00106433 -0.0325366 0.01 80 79 0 0 0
1051 0.54877 -0.00106433 -0.0263121 0.01 79 80 0 0 0
1077 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1078 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
1099 0.525195 -0.00113577 -0.0547562 0.01 60 60 0 0 0
1117 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
1132 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1133 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1142 0.594023 -0.000927203 -0.0249685 0.01 48 48 0 0 0
1148 0.556184 -0.00104187 -0.0631544 0.01 60 59 0 0 0
1149 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1152 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1154 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
1157 0.575229 -0.000984155 -0.0493777 0.01 46 46 0.00213963 -0.00369078 0
1158 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1170 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
1176 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
1179 0.575229 -0.000984155 -0.0493777 0.01 47 46 0 0 0
1189 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1190 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
1195 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1234 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1247 0.50197 -0.00120615 -0.0263121 0.01 81 81 0 0 0
1258 0.487858 -0.00124891 -0.0258297 0.01 60 60 0.0131471 -0.0124733 0.00048241
1283 0.525274 -0.00113553 -0.0437273 0.01 79 79 0 0 0
1298 0.576448 -0.000980462 -0.085363 0.01 48 49 0 0 0
1302 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
1337 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1342 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
1348 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
1352 0.57892 -0.000972971 -0.0485438 0.01 48 49 0 0 0
1363 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1370 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
1373 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1393 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
1394 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1395 0.56215 -0.00102379 -0.0462859 0.01 60 60 0 0 0
1398 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1402 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
1403 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
1430 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1461 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1469 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1470 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
1474 0.525601 -0.00113454 -0.0547562 0.01 60 59 0 0 0
1494 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1495 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1496 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
1501 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1513 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1520 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1521 0.54877 -0.00106433 -0.033605 0.01 79 79 -0.0291892 0 -0.00729285
1536 0.558676 -0.00103431 -0.0437273 0.01 79 78 0 0 0
1558 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1567 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1584 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
1591 0.54877 -0.00106433 -0.0270694 0.01 79 79 0 0 0
1597 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1601 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
1624 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1663 0.564556 -0.0010165 -0.0698443 0.01 60 60 0 0 0
1668 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1676 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
1683 0.60165 -0.000904092 -0.0748336 0.01 60 60 -0.00100531 0 -0.00756538
1685 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1699 0.576448 -0.000980462 -0.090791 0.01 60 60 0 0 0
1709 0.510177 -0.00118128 -0.0694321 0.01 60 60 0 0 0
1717 0.574929 -0.000985065 -0.0315211 0.01 48 48 0.0116496 -0.0190943 0
1735 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1736 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1739 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1741 0.594023 -0.000927203 -0.0502203 0.01 47 49 0 0 0
1747 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1749 0.60165 -0.000904092 -0.0672682 0.01 60 60 0 0 0
1752 0.57892 -0.000972971 -0.0485438 0.01 48 48 0 0 0
1762 0.54877 -0.00106433 -0.00998278 0.01 80 80 0 0 0
1784 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1788 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1792 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1794 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1799 0.57892 -0.000972971 -0.0603327 0.01 48 48 -0.0010141 0 -0.010955
1818 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1821 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1835 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1837 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
1843 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
1845 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
1853 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1860 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1869 0.54877 -0.00106433 -0.0263121 0.01 79 80 0 0 0
1870 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
1871 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1884 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
1888 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1896 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
1915 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
1926 0.558676 -0.00103431 -0.0437273 0.01 79 79 0 0 0
1927 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
1928 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1962 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1981 0.517682 -0.00115854 -0.0462859 0.01 60 61 0 0 0
1989 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1992 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1993 0.577208 -0.000978158 -0.0325372 0.01 60 59 0 0 0
2023 0.568627 -0.00100416 -0.0493777 0.01 46 46 0.00604713 -0.0102922 0
2070 0.54877 -0.00106433 -0.0263121 0.01 79 78 0 0 0
2078 0.57892 -0.000972971 -0.0493777 0.01 48 49 0 0 0
2092 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
2104 0.592079 -0.000933095 -0.090791 0.01 48 50 0 0 0
2132 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2160 0.57892 -0.000972971 -0.0493777 0.01 46 48 0 0 0
2203 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2204 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2256 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2262 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
2267 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2273 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2278 0.565357 -0.00101407 -0.0303037 0.01 60 60 0 0 0
2279 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
2280 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2288 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2295 0.523631 -0.00114051 -0.0179392 0.01 60 60 0 0 0
2326 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2331 0.581001 -0.000966662 -0.0597389 0.01 60 59 0 0 0
2334 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2336 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2341 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2342 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2349 0.541881 -0.00108521 -0.0469691 0.01 60 60 0 0 0
2353 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2354 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2357 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
2385 0.60165 -0.000904092 -0.0672682 0.01 60 60 0 0 0
2395 0.589301 -0.000941512 -0.00519596 0.01 60 63 0 0 0
2396 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2411 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2441 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2443 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2447 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
2454 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2471 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2492 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
2497 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
2507 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
2514 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2547 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
2549 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2553 0.546178 -0.00107219 -0.0160209 0.01 60 60 0 0 0
2558 0.558429 -0.00103506 -0.0263121 0.01 79 78 0 0 0
2559 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
2570 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2575 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2577 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2607 0.558676 -0.00103431 -0.0437273 0.01 79 79 0 0 0
2622 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
2634 0.558676 -0.00103431 -0.0437273 0.01 79 79 0 0 0
2647 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2650 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2657 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2666 0.615084 -0.000863383 -0.0315211 0.01 48 48 0 0 0
2680 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2692 0.581001 -0.000966662 -0.0721107 0.01 60 60 -0.00175977 0 -0.0123718
2693 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2697 0.522733 -0.00114323 -0.0619351 0.01 60 59 0 0 0
2721 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
2724 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
2729 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2775 0.564556 -0.0010165 -0.0698443 0.01 60 58 0 0 0
2776 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2777 0.594023 -0.000927203 -0.0463696 0.01 60 58 0 0 0
2844 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
2857 0.50197 -0.00120615 -0.0263121 0.01 81 81 0 0 0
2879 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2883 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2895 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2903 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
2913 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
2923 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
2929 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
2930 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2944 0.553732 -0.0010493 -0.0622142 0.01 60 61 0 0 0
2951 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2958 0.581001 -0.000966662 -0.0480157 0.01 60 59 0 0 0
2971 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2973 0.519203 -0.00115393 -0.0498963 0.01 60 60 0 0 0
3005 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3019 0.517185 -0.00116004 -0.0468655 0.01 60 60 0 0 0
3039 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
3055 0.54877 -0.00106433 -0.0270694 0.01 80 80 0 0 0
3057 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3069 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3089 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3128 0.51696 -0.00116073 -0.0462859 0.01 60 60 0 0 0
3129 0.541422 -0.0010866 -0.0496653 0.01 60 59 0 0 0
3136 0.594023 -0.000927203 -0.0629535 0.01 60 59 0 0 0
3143 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3146 0.608833 -0.000882324 -0.0502203 0.01 48 48 0 0 0
3149 0.592898 -0.000930612 -0.0618346 0.01 60 59 -0.00173809 0.00232214 0
3159 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3164 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3182 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3186 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3198 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3215 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
3216 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3220 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
3222 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3237 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
3244 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3245 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3260 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
3262 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3278 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3284 0.54877 -0.00106433 -0.0263121 0.01 79 78 0 0 0
3293 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3330 0.594023 -0.000927203 -0.0430017 0.01 60 59 0.000671953 0 0.00721853
3335 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3340 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
3341 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3364 0.54877 -0.00106433 -0.0415497 0.01 79 79 0 0 0
3391 0.606857 -0.000888311 -0.0460198 0.01 60 60 0 0 0
3397 0.534513 -0.00110754 -0.0327212 0.01 60 60 0 0 0
3406 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
3417 0.54877 -0.00106433 -0.022996 0.01 79 78 0 0 0
3422 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
3430 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
3457 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3458 0.54877 -0.00106433 -0.0263121 0.01 80 79 0 0 0
3495 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3500 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3527 0.509786 -0.00118247 -0.0694321 0.01 60 60 0 0 0
3539 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3555 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
3572 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
3585 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
3595 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
3618 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3619 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
3653 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
3669 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
3695 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
3705 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3728 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3737 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
3749 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
3750 0.519644 -0.00115259 -0.0547562 0.01 60 60 0 0 0
3756 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
3775 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3778 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3795 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
3799 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
3808 0.576448 -0.000980462 -0.090791 0.01 48 49 0 0 0
3818 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
3827 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
3838 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3847 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
3857 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3858 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3872 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3893 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
3896 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
3903 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
3905 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
3922 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3938 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3954 0.50197 -0.00120615 -0.0263121 0.01 81 81 0 0 0
3975 0.520643 -0.00114957 -0.0412807 0.01 60 60 0 0 0
3976 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3983 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3987 0.541549 -0.00108621 -0.0488772 0.01 60 60 0 0 0
4031 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4032 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
4055 0.53034 -0.00112018 -0.0462859 0.01 60 59 0 0 0
4058 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4060 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4070 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
4085 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4098 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
4105 0.553121 -0.00105115 -0.0417578 0.01 60 60 0 0 0
4108 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
4112 0.522733 -0.00114323 -0.0689853 0.01 60 59 0 0 0
