max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
808 0.631647 -0.000813191 -0.0532242 0.01 75 75 0 0 0
817 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
822 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
823 0.638019 -0.000793882 -0.0994144 0.01 60 60 0 0 0
833 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
850 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
855 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
856 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
857 0.59584 -0.000921698 -0.123013 0.01 50 50 0 0 0
861 0.59584 -0.000921698 -0.123221 0.01 51 52 0 0 0
871 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
872 0.571918 -0.000994188 -0.0812849 0.01 60 60 0 0 0
879 0.59584 -0.000921698 -0.123221 0.01 51 51 0 0 0
882 0.621244 -0.000844716 -0.0779594 0.01 60 60 0 0 0
887 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
901 0.621903 -0.000842717 -0.0532242 0.01 75 74 0 0 0
904 0.620761 -0.00084618 -0.0473179 0.01 75 74 0 0 0
910 0.609014 -0.000881776 -0.114188 0.01 50 50 0 0 0
916 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
930 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
941 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
957 0.59584 -0.000921698 -0.114188 0.01 51 50 0 0 0
963 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
964 0.579905 -0.000969985 -0.066071 0.01 60 59 0 0 0
968 0.606556 -0.000889224 -0.0792216 0.01 60 60 0 0 0
986 0.631647 -0.000813191 -0.0532242 0.01 75 75 0 0 0
987 0.631647 -0.000813191 -0.0532242 0.01 74 72 0 0 0
993 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
994 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
999 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1000 0.620761 -0.00084618 -0.0473179 0.01 75 75 0 0 0
1002 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1011 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
1020 0.590887 -0.000936707 -0.0762192 0.01 60 60 -0.00650907 0.00855786 0
1021 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
1022 0.59584 -0.000921698 -0.114188 0.01 51 50 0 0 0
1026 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
1031 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1041 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
1044 0.618833 -0.000852022 -0.0503576 0.01 60 60 0 0 0
1064 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1084 0.657393 -0.000735172 -0.000183472 0.01 60 60 0 0 0
1087 0.59584 -0.000921698 -0.123013 0.01 50 51 0 0 0
1097 0.59584 -0.000921698 -0.104465 0.01 49 50 0 0 0
1111 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1120 0.604909 -0.000894215 -0.0855318 0.01 60 59 0 0 0
1121 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1125 0.59584 -0.000921698 -0.123221 0.01 51 51 0 0 0
1136 0.587137 -0.00094807 -0.114188 0.01 51 52 0 0 0
1140 0.599579 -0.000910367 -0.102003 0.01 50 50 0 0 0
1143 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1145 0.616823 -0.000858111 -0.102003 0.01 50 50 0 0 0
1147 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1154 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
1158 0.59584 -0.000921698 -0.121647 0.01 50 50 0 0 0
1162 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1168 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
1172 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
1173 0.596877 -0.000918555 -0.0517121 0.01 60 58 0 0 0
1179 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
1189 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1197 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1198 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1200 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1210 0.646166 -0.000769195 -0.0473179 0.01 76 76 0 0 0
1214 0.633031 -0.000808996 -0.0584171 0.01 60 60 0 0 0
1216 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1224 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1225 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1228 0.620198 -0.000847885 -0.0653128 0.01 60 60 0 0 0
1236 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1245 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1248 0.575813 -0.000982384 -0.114188 0.01 50 50 0 0 0
1249 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1251 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1255 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1257 0.597547 -0.000916523 -0.114188 0.01 51 51 0 0 0
1262 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1269 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
1271 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1273 0.650553 -0.000755899 -0.0828406 0.01 60 60 -0.00605668 0.00962472 0
1278 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1281 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1304 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1319 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1352 0.59584 -0.000921698 -0.136853 0.01 50 50 0 0 0
1368 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1382 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1387 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1388 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
1394 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
1400 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1409 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1415 0.631647 -0.000813191 -0.0557162 0.01 75 75 -0.00472996 0 -0.00249201
1416 0.631647 -0.000813191 -0.0532242 0.01 74 74 0 0 0
1429 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1433 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1448 0.631647 -0.000813191 -0.0532242 0.01 75 75 0 0 0
1455 0.585442 -0.000953207 -0.0224467 0.01 51 53 -1.95056e-05 0 -0.00637666
1458 0.631647 -0.000813191 -0.0532242 0.01 75 75 0 0 0
1469 0.575813 -0.000982384 -0.114188 0.01 49 50 0 0 0
1486 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1488 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
1495 0.59584 -0.000921698 -0.123013 0.01 50 50 0 0 0
1497 0.684142 -0.000654115 -0.0524477 0.01 60 60 -0.00745337 0.0128677 0
1498 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
1506 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1509 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1524 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
1525 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
1534 0.612628 -0.000870826 -0.0473179 0.01 74 72 0 0 0
1540 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
1544 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
1546 0.668134 -0.000702623 -0.0828406 0.01 60 60 0 0 0
1556 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1558 0.618833 -0.000852022 -0.0503576 0.01 60 61 0 0 0
1559 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1561 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1564 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
1567 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1575 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1577 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1580 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
1581 0.599579 -0.000910367 -0.102003 0.01 51 51 0 0 0
1583 0.586988 -0.000948521 -0.0812849 0.01 60 60 0.00948876 -0.0127813 0
1588 0.59584 -0.000921698 -0.118722 0.01 51 51 0 0 0
1602 0.599579 -0.000910367 -0.0939031 0.01 51 51 0 0 0
1604 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
1606 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1609 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1612 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
1634 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1638 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1647 0.599579 -0.000910367 -0.098455 0.01 51 51 0 0 0
1653 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1654 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1657 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1661 0.579402 -0.000971509 -0.0957224 0.01 60 60 0 0 0
1664 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
1667 0.620761 -0.00084618 -0.0473179 0.01 74 74 0 0 0
1668 0.612628 -0.000870826 -0.0473179 0.01 74 73 0 0 0
1676 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1683 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1685 0.586988 -0.000948521 -0.0812849 0.01 60 60 0 0 0
1691 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1694 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
1698 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1702 0.631647 -0.000813191 -0.0532242 0.01 76 75 0 0 0
1705 0.599579 -0.000910367 -0.0947594 0.01 50 50 0 0 0
1723 0.626105 -0.000829985 -0.0473179 0.01 76 76 0 0 0
1730 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1731 0.591829 -0.00093385 -0.114188 0.01 50 50 0.0024443 -0.00401008 0
1732 0.594895 -0.00092456 -0.126395 0.01 51 51 0 0 0
1736 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1738 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1741 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
1743 0.629674 -0.00081917 -0.0194285 0.01 60 61 0 0 0
1765 0.631647 -0.000813191 -0.0532242 0.01 76 75 0 0 0
1773 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1774 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1788 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1790 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1793 0.608832 -0.000882328 -0.142629 0.01 60 60 0 0 0
1798 0.596877 -0.000918555 -0.0517121 0.01 60 60 0 0 0
1801 0.59584 -0.000921698 -0.130887 0.01 51 51 0 0 0
1803 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1810 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1815 0.59584 -0.000921698 -0.121647 0.01 50 50 0 0 0
1821 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
1829 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1838 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1839 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1843 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
1848 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1854 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1862 0.575813 -0.000982384 -0.114188 0.01 50 50 0 0 0
1879 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
1902 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1911 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
1926 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1938 0.631647 -0.000813191 -0.0532242 0.01 75 75 0 0 0
1941 0.640166 -0.000787376 -0.0094814 0.01 60 60 0 0 0
1944 0.631647 -0.000813191 -0.0532242 0.01 75 75 0 0 0
1972 0.657393 -0.000735172 -0.000183472 0.01 60 60 0 0 0
1976 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
1986 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
1987 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
1991 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1994 0.640717 -0.000785707 -0.0532242 0.01 74 74 0 0 0
2003 0.624096 -0.000836073 -0.0600736 0.01 60 60 0 0 0
2005 0.618833 -0.000852022 -0.0584171 0.01 60 59 0 0 0
2006 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
2007 0.567085 -0.00100883 -0.0812849 0.01 60 59 0 0 0
2021 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2029 0.640717 -0.000785707 -0.0532242 0.01 74 74 0 0 0
2032 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
2033 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2050 0.558479 -0.00103491 -0.114188 0.01 49 49 0 0 0
2063 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2067 0.59584 -0.000921698 -0.114188 0.01 51 50 0 0 0
2069 0.587385 -0.000947319 -0.00873448 0.01 50 50 0 0 0
2075 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
2076 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
2080 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2084 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2089 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
2104 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2109 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2129 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2134 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2153 0.620198 -0.000847885 -0.107784 0.01 60 59 -0.000467733 0 -0.00558437
2163 0.588212 -0.000944813 -0.118293 0.01 60 60 -0.00256211 0 -0.0188783
2165 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2180 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2184 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2203 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
2208 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
2214 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2217 0.59584 -0.000921698 -0.115345 0.01 51 51 -2.8789e-05 0 -0.00115672
2219 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
2223 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2233 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2272 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
2275 0.587385 -0.000947319 -0.0295727 0.01 51 52 0 0 0
2283 0.631647 -0.000813191 -0.0532242 0.01 75 75 0 0 0
2286 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2298 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2300 0.646166 -0.000769195 -0.0473179 0.01 76 76 0 0 0
2305 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2319 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
2329 0.620198 -0.000847885 -0.0460379 0.01 60 60 0 0 0
2337 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2341 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
2344 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2354 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2355 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2361 0.603833 -0.000897476 -0.0660899 0.01 60 60 0.00200264 0 0.015195
2367 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
2382 0.59584 -0.000921698 -0.122875 0.01 49 50 0 0 0
2390 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2397 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2399 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
2404 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2410 0.587385 -0.000947319 -0.00873448 0.01 51 51 0 0 0
2414 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2415 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
2419 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
2421 0.620198 -0.000847885 -0.0841168 0.01 60 59 0.00151995 0 0.0180833
2422 0.604909 -0.000894215 -0.0855318 0.01 60 60 0 0 0
2424 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
2436 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
2441 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2442 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2454 0.620761 -0.00084618 -0.0473179 0.01 74 74 0 0 0
2469 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
2489 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
2492 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
2499 0.585175 -0.000954016 -0.0947594 0.01 51 51 0.00918067 -0.0144042 0
2504 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
2509 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
2513 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2529 0.59584 -0.000921698 -0.123221 0.01 51 52 0 0 0
2534 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
2538 0.575813 -0.000982384 -0.114188 0.01 50 50 0 0 0
2539 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
2541 0.59584 -0.000921698 -0.113117 0.01 51 51 0 0 0
2550 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2553 0.620198 -0.000847885 -0.0653128 0.01 60 60 0 0 0
2554 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
2555 0.599616 -0.000910255 -0.128989 0.01 50 50 0 0 0
