max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1223 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1276 0.568333 -0.00100505 -0.065715 0.01 44 45 0 0 0
1287 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1300 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1306 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1320 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1321 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1328 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
1338 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
1351 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1384 0.564422 -0.0010169 -0.0109098 0.01 44 44 0 0 0
1414 0.597241 -0.000917451 -0.0225644 0.01 60 60 0 0 0
1433 0.564422 -0.0010169 -0.0109098 0.01 45 46 0 0 0
1436 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
1481 0.593527 -0.000928705 -0.0284652 0.01 60 60 -0.00191104 0 -0.0136222
1486 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
1492 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1501 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1539 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
1552 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1558 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1559 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
1560 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
1580 0.597033 -0.000918083 -0.0615712 0.01 60 60 0 0 0
1586 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
1592 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1616 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1621 0.593527 -0.000928705 -0.0195264 0.01 60 60 0 0 0
1625 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1636 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1638 0.566512 -0.00101057 -0.00759749 0.01 45 45 0.00733028 -0.0121914 0
1639 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1663 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1666 0.568333 -0.00100505 -0.0354589 0.01 44 44 0 0 0
1674 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
1679 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1687 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1693 0.578704 -0.000973625 -0.0218788 0.01 45 45 0 0 0
1697 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
1712 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1717 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
1718 0.58054 -0.00096806 -0.0671492 0.01 60 60 0 0 0
1724 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
1733 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1758 0.572143 -0.000993505 -0.065715 0.01 45 46 0 0 0
1765 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1813 0.566512 -0.00101057 -0.00759749 0.01 45 45 0 0 0
1815 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1825 0.621808 -0.000843007 -0.0804145 0.01 60 60 0 0 0
1865 0.638653 -0.000791961 -0.00416495 0.01 89 88 0 0 0
1881 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
1900 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1923 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
1933 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
1944 0.568333 -0.00100505 -0.0354589 0.01 44 44 0 0 0
1953 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
1965 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
2018 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2026 0.566512 -0.00101057 -0.00759749 0.01 45 45 0 0 0
2031 0.578704 -0.000973625 -0.00759749 0.01 45 46 0 0 0
2038 0.593012 -0.000930268 -0.065756 0.01 60 60 0 0 0
2039 0.58054 -0.00096806 -0.0671492 0.01 60 59 0 0 0
2072 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
2073 0.587034 -0.000948383 -0.0365478 0.01 60 59 0 0 0
2158 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2161 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2163 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2165 0.580838 -0.000967156 -0.0548286 0.01 60 60 0 0 0
2173 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
2183 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
2197 0.568333 -0.00100505 -0.0525166 0.01 44 44 0 0 0
2200 0.585314 -0.000953595 -0.0109098 0.01 45 45 0 0 0
2214 0.585613 -0.000952688 -0.0414903 0.01 60 60 0 0 0
2245 0.566512 -0.00101057 -0.00759749 0.01 45 45 0 0 0
2253 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
2260 0.585314 -0.000953595 -0.0109098 0.01 45 45 0 0 0
2266 0.578704 -0.000973625 -0.0109098 0.01 45 46 0 0 0
2294 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
2300 0.578704 -0.000973625 -0.00759749 0.01 45 46 0 0 0
2330 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2338 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2349 0.568333 -0.00100505 -0.0525166 0.01 44 44 0 0 0
2362 0.587096 -0.000948193 -0.014843 0.01 60 60 0 0 0
2375 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2379 0.626548 -0.000828644 -0.0916886 0.01 60 60 0 0 0
2402 0.638653 -0.000791961 -0.00294899 0.01 90 90 0 0 0
2406 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2419 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
2464 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
2465 0.597488 -0.000916703 -0.00209588 0.01 44 44 0 0 0
2468 0.551355 -0.0010565 -0.066379 0.01 45 45 0 0 0
2482 0.566512 -0.00101057 -0.00759749 0.01 45 45 0 0 0
2492 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
2529 0.608234 -0.00088414 -0.0849796 0.01 60 59 0 0 0
2531 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2533 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2537 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
2549 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
2557 0.537826 -0.0010975 -0.0564496 0.01 60 60 0 0 0
2563 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
2574 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
2598 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2602 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2615 0.580738 -0.00096746 -0.041001 0.01 60 60 0 0 0
2622 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
2623 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2639 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
2657 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2668 0.564422 -0.0010169 -0.0109098 0.01 44 44 0 0 0
2675 0.506093 -0.00119366 -0.0984005 0.01 60 60 0 0 0
2697 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2704 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2725 0.568333 -0.00100505 -0.065715 0.01 44 45 0 0 0
2730 0.583283 -0.00095975 -0.0109098 0.01 45 45 0 0 0
2734 0.638653 -0.000791961 -0.00416495 0.01 91 91 0 0 0
2739 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2743 0.587032 -0.000948389 -0.065756 0.01 60 60 0 0 0
2752 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2786 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
2798 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2813 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
2834 0.58054 -0.00096806 -0.0761272 0.01 60 59 0 0 0
2840 0.587096 -0.000948193 -0.014843 0.01 60 60 0 0 0
2847 0.583157 -0.00096013 -0.014843 0.01 60 59 0 0 0
2850 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2851 0.611767 -0.000873434 -0.0710268 0.01 60 60 0 0 0
2854 0.587262 -0.000947692 -0.0109098 0.01 45 45 -0.0049088 0.00855798 0
2858 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2884 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2901 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2914 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
2925 0.592451 -0.000931967 -0.0325795 0.01 60 60 0 0 0
2928 0.579976 -0.00096977 -0.0695233 0.01 60 60 0 0 0
2965 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
2967 0.541926 -0.00108507 -0.0984005 0.01 60 61 0 0 0
2968 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
2994 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
3021 0.597393 -0.00091699 -0.00613453 0.01 45 45 0 0 0
3027 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3065 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
3076 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
3084 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
3111 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3121 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3123 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
3141 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3156 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
3161 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
3180 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
3194 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3209 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3215 0.585314 -0.000953595 -0.00613453 0.01 45 45 0 0 0
3216 0.553863 -0.0010489 -0.0999263 0.01 60 60 0 0 0
3243 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3253 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3263 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
3265 0.578704 -0.000973625 -0.00758557 0.01 45 45 0 0 0
3290 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
3299 0.568333 -0.00100505 -0.065715 0.01 45 46 0 0 0
3302 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3334 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
3336 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3358 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3361 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
3364 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
3386 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
3398 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
3407 0.629385 -0.000820045 -0.00416495 0.01 90 90 0 0 0
3451 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3456 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
3470 0.578704 -0.000973625 -0.00759749 0.01 45 45 0 0 0
3471 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
3474 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
3494 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
3495 0.587032 -0.000948389 -0.065756 0.01 60 60 0 0 0
3501 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
3505 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
3507 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
3515 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
3525 0.576616 -0.000979952 -0.00536736 0.01 60 59 0 0 0
3561 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3567 0.585314 -0.000953595 -0.0109098 0.01 45 45 0 0 0
3583 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
3597 0.586226 -0.00095083 -0.041001 0.01 60 61 0 0 0
3608 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
3639 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
3643 0.602765 -0.000900712 -0.0598303 0.01 60 59 0 0 0
3654 0.568333 -0.00100505 -0.065715 0.01 44 45 0 0 0
3655 0.577343 -0.000977749 -0.0125097 0.01 60 61 0 0 0
3707 0.633229 -0.000808397 -0.00416495 0.01 90 90 0.00478554 -0.00542396 0
3712 0.568333 -0.00100505 -0.065715 0.01 45 46 0 0 0
3725 0.593527 -0.000928705 -0.00239645 0.01 60 60 0.00175898 0 0.0124466
3750 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
3826 0.648498 -0.000762127 -0.00416495 0.01 89 89 -0.00866711 0.00984508 0
3843 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3860 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
3876 0.568333 -0.00100505 -0.0417836 0.01 43 43 0.0027151 0 0.010733
3879 0.597488 -0.000916703 -0.00209588 0.01 45 45 0 0 0
3905 0.579976 -0.00096977 -0.0695233 0.01 60 60 0 0 0
3912 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3957 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
3959 0.572143 -0.000993505 -0.065715 0.01 45 46 0 0 0
3967 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
3980 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
3989 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
4001 0.634361 -0.000804966 -0.0043042 0.01 60 60 0 0 0
4003 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
4011 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4015 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
4023 0.585314 -0.000953595 -0.00613453 0.01 45 45 0 0 0
4036 0.549427 -0.00106234 -0.102126 0.01 60 60 0 0 0
4041 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
4047 0.578704 -0.000973625 -0.0227372 0.01 44 45 0 0 0
4068 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
4089 0.568333 -0.00100505 -0.0566505 0.01 45 46 0 0 0
4123 0.585314 -0.000953595 -0.0195922 0.01 43 43 -0.00339263 0 -0.0134576
4143 0.593182 -0.000929752 -0.0749813 0.01 60 60 0 0 0
4146 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
4149 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
4164 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4168 0.567851 -0.00100651 -0.0984005 0.01 60 60 0 0 0
4217 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
4222 0.610528 -0.000877187 -0.0158744 0.01 60 61 0 0 0
4234 0.590219 -0.000938731 -0.0109098 0.01 44 44 0 0 0
4236 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
4242 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4267 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4276 0.577286 -0.000977922 -0.0182987 0.01 60 60 0 0 0
4287 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4314 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
4321 0.578704 -0.000973625 -0.0231357 0.01 45 45 0 0 0
4327 0.578704 -0.000973625 -0.00759749 0.01 45 45 0 0 0
4334 0.585314 -0.000953595 -0.00613453 0.01 43 45 0 0 0
4338 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4346 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
4398 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4423 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4453 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
4499 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4500 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4502 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4505 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
4507 0.638653 -0.000791961 -0.00416495 0.01 89 88 0 0 0
4515 0.614774 -0.000864321 -0.0702256 0.01 60 60 0 0 0
4525 0.570358 -0.000998914 -0.0464793 0.01 60 60 0 0 0
4529 0.585314 -0.000953595 -0.0109098 0.01 45 45 0 0 0
4545 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
4560 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
4573 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
4576 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4581 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4582 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4592 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
4593 0.568333 -0.00100505 -0.0417836 0.01 43 43 0 0 0
4601 0.566512 -0.00101057 -0.00759749 0.01 44 45 0 0 0
4608 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4633 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
4638 0.597545 -0.000916531 -0.0163811 0.01 60 60 0.000574023 0 0.00413671
4648 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4668 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4725 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
4733 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4738 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
4739 0.548417 -0.0010654 -0.014843 0.01 60 60 0 0 0
4760 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
4763 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4764 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4792 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
4797 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4804 0.578704 -0.000973625 -0.0207558 0.01 45 45 0 0 0
4805 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4806 0.593527 -0.000928705 -0.014419 0.01 60 59 0 0 0
4823 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4824 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4846 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4852 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4859 0.638653 -0.000791961 -0.0165772 0.01 90 90 0 0 0
4887 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
4921 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4932 0.583451 -0.00095924 -0.0229598 0.01 60 60 0 0 0
4952 0.614015 -0.00086662 -0.0205178 0.01 60 60 0 0 0
