max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
353 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
357 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
364 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
368 0.54259 -0.00108306 -0.0671497 0.01 44 45 0 0 0
369 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
379 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
419 0.54259 -0.00108306 -0.0671497 0.01 45 46 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
473 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
474 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
478 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
517 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
532 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
613 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
616 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
637 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
639 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
645 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
667 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
676 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
692 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
696 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
697 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
698 0.564613 -0.00101632 -0.0671497 0.01 45 45 0 0 0
715 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
718 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
723 0.54259 -0.00108306 -0.0484447 0.01 45 45 0.00386126 0 0.0187051
745 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
753 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
766 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
771 0.559626 -0.00103144 -0.0342611 0.01 60 61 0 0 0
778 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
798 0.644327 -0.000774768 -0.0927938 0.01 60 59 0 0 0
802 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
826 0.552856 -0.00105195 -0.0790786 0.01 60 60 0 0 0
827 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
843 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
849 0.545047 -0.00107562 -0.0406788 0.01 60 61 0.0127019 -0.014579 0
850 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
871 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
897 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
903 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
904 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
915 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
925 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
953 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
955 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
973 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
980 0.557359 -0.00103831 -0.0446862 0.01 44 44 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1015 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1027 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1060 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
1065 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1070 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
1089 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1142 0.529106 -0.00112392 -0.0671497 0.01 44 45 0 0 0
1160 0.560796 -0.00102789 -0.0510325 0.01 60 60 0 0 0
1169 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1187 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1193 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1221 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1251 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1259 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1264 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1270 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1291 0.539789 -0.00109155 -0.00171874 0.01 93 93 0 0 0
1300 0.564945 -0.00101532 -0.0671497 0.01 45 45 0 0 0
1317 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1341 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1391 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
1421 0.570842 -0.000997449 -0.0540412 0.01 60 60 -0.00923946 0.0112161 0
1422 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1438 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1442 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1446 0.539789 -0.00109155 -0.00578447 0.01 94 93 0 0 0
1481 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1492 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1501 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
1511 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1517 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1519 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1526 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1556 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
1586 0.554986 -0.0010455 -0.0483252 0.01 60 60 0.00393176 -0.00464034 0
1605 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
1616 0.580052 -0.00096954 -0.0318202 0.01 60 60 0 0 0
1636 0.541486 -0.00108641 -0.00578447 0.01 93 92 0 0 0
1665 0.529656 -0.00112226 -0.00578447 0.01 92 92 0 0 0
1670 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1672 0.539789 -0.00109155 -0.00578447 0.01 94 93 0 0 0
1674 0.54259 -0.00108306 -0.0484447 0.01 45 45 0 0 0
1675 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
1701 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1714 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
1752 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1763 0.539789 -0.00109155 -0.00578447 0.01 93 92 0 0 0
1785 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1812 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
1829 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1846 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
1847 0.530213 -0.00112057 -0.0667158 0.01 60 60 0 0 0
1852 0.540525 -0.00108932 -0.0342611 0.01 60 60 -0.00254738 0.0028168 0
1869 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1899 0.592576 -0.000931587 -0.0848769 0.01 60 61 0 0 0
1906 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1908 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1915 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1916 0.554564 -0.00104678 -0.0616582 0.01 60 60 0 0 0
1940 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1944 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1951 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1952 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1956 0.559626 -0.00103144 -0.0333355 0.01 60 60 0.00121868 0 0.00788121
1966 0.551062 -0.00105739 -0.0671497 0.01 45 45 0 0 0
1989 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1991 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
2012 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2015 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2020 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2061 0.559626 -0.00103144 -0.0531319 0.01 60 60 0 0 0
2062 0.539789 -0.00109155 -0.00171874 0.01 93 93 0 0 0
2082 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
2084 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
2132 0.54853 -0.00106506 -0.00578447 0.01 92 92 0 0 0
2135 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2140 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2153 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2155 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
2161 0.559626 -0.00103144 -0.0342611 0.01 60 61 0 0 0
2169 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2219 0.518831 -0.00115506 -0.0712051 0.01 60 59 0 0 0
2257 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2283 0.539789 -0.00109155 -0.00578447 0.01 93 92 0 0 0
2316 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2318 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2339 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2363 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2390 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2398 0.559626 -0.00103144 -0.0355107 0.01 60 60 0 0 0
2403 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
2410 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
2416 0.580052 -0.00096954 -0.0367567 0.01 60 60 0 0 0
2445 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2474 0.554564 -0.00104678 -0.0616582 0.01 60 61 0 0 0
2476 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2496 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2531 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2535 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2550 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2571 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2576 0.53419 -0.00110852 -0.0590514 0.01 60 60 0 0 0
2603 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2608 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2620 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2628 0.564613 -0.00101632 -0.0671497 0.01 44 45 0 0 0
2631 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
2632 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2633 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
2638 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2643 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2659 0.551145 -0.00105714 -0.0446862 0.01 45 44 0 0 0
2666 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2672 0.516929 -0.00116082 -0.0776412 0.01 60 60 0 0 0
2673 0.553338 -0.00105049 -0.00578447 0.01 93 93 0 0 0
2693 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
2696 0.539789 -0.00109155 -0.00171874 0.01 93 93 0 0 0
2735 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2739 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2740 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
2754 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2792 0.53419 -0.00110852 -0.061453 0.01 60 60 0 0 0
2794 0.551062 -0.00105739 -0.0671497 0.01 45 45 0 0 0
2801 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2807 0.541486 -0.00108641 -0.00578447 0.01 93 93 0 0 0
2815 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2881 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2902 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
2918 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2928 0.586127 -0.000951131 -0.0620472 0.01 45 45 -0.00665277 0.0122653 0
2941 0.52006 -0.00115133 -0.0536091 0.01 60 60 0 0 0
2962 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2971 0.577834 -0.00097626 -0.0771725 0.01 60 60 0 0 0
2981 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
3025 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
3040 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3044 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3045 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3049 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3053 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
3060 0.529656 -0.00112226 -0.00578447 0.01 92 92 0 0 0
3074 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3101 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3113 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
3136 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
3140 0.554058 -0.00104831 -0.0671497 0.01 45 45 0.00029695 -0.000495851 0
3166 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3170 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3180 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3182 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
3183 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
3185 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3194 0.552669 -0.00105252 -0.0671497 0.01 45 45 0 0 0
3216 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
3218 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3229 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3244 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
3251 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3259 0.539789 -0.00109155 -0.00578447 0.01 92 93 0 0 0
3274 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3277 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
3280 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
3281 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3282 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
3303 0.539789 -0.00109155 -0.00171874 0.01 93 93 0 0 0
3331 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
3346 0.509249 -0.00118409 -0.00578447 0.01 92 92 0.0291209 -0.03054 0
3392 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3404 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3410 0.553007 -0.00105149 -0.029008 0.01 60 60 0.00347215 0 0.0220245
3412 0.573861 -0.000988299 -0.0446862 0.01 44 45 0 0 0
3414 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3448 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3457 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3477 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
3480 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3516 0.552836 -0.00105201 -0.0307916 0.01 60 61 0 0 0
3538 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3565 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3575 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3594 0.544543 -0.00107714 -0.0577618 0.01 60 60 0 0 0
3595 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
3598 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
3602 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3607 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
3612 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3631 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3652 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3653 0.561272 -0.00102645 -0.0368158 0.01 60 60 -0.00139076 0.00164598 0
3682 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
3686 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
3692 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3696 0.563134 -0.0010208 -0.0813562 0.01 60 60 0 0 0
3704 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3720 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
3731 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3740 0.554554 -0.00104681 -0.0449904 0.01 45 45 0 0 0
3799 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3810 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3821 0.559626 -0.00103144 -0.0267499 0.01 60 60 0.000628084 0 0.00404174
3845 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3931 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
3952 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3966 0.553879 -0.00104885 -0.0715002 0.01 60 59 0 0 0
3985 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3991 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3993 0.541486 -0.00108641 -0.00578447 0.01 93 93 0 0 0
4021 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4040 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
4082 0.559626 -0.00103144 -0.0591062 0.01 60 60 0 0 0
4087 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4113 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4140 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
4143 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4146 0.526442 -0.00113199 -0.00578447 0.01 93 93 0.0123141 -0.0133471 0
4150 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
4153 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4162 0.569506 -0.0010015 -0.0616582 0.01 60 59 0 0 0
4172 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4198 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4225 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4226 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
4241 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4245 0.559626 -0.00103144 -0.0342611 0.01 60 59 0 0 0
4260 0.579481 -0.000971271 -0.0560826 0.01 44 44 0 0 0
4264 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
4298 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4307 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
4311 0.566862 -0.00100951 -0.0348629 0.01 60 61 0 0 0
4323 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4329 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4333 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4356 0.557253 -0.00103863 -0.0732304 0.01 60 59 0 0 0
4388 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
4392 0.539789 -0.00109155 -0.0138152 0.01 92 92 0 0 0
4396 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
4414 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4436 0.561272 -0.00102645 -0.0368158 0.01 60 60 0 0 0
4453 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4473 0.557899 -0.00103667 -0.00578447 0.01 93 94 0 0 0
4487 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4495 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
4500 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4515 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4526 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
4534 0.522013 -0.00114542 -0.00519538 0.01 93 93 0.02725 -0.0177761 0.000589089
4548 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4550 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4551 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
4566 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4624 0.539789 -0.00109155 -0.0110686 0.01 94 94 0 0 0
4627 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4628 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
4640 0.581588 -0.000964883 -0.0671497 0.01 45 46 0 0 0
4666 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4683 0.584898 -0.000954853 -0.0671497 0.01 45 46 0 0 0
4685 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4757 0.529656 -0.00112226 -0.00578447 0.01 92 92 0 0 0
4768 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4773 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4797 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4802 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
4817 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4821 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4827 0.580052 -0.00096954 -0.0367567 0.01 60 59 0 0 0
4830 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4854 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
4897 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4904 0.553747 -0.00104925 -0.0790786 0.01 60 60 0 0 0
4907 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
4913 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
4931 0.582043 -0.000963507 -0.0560826 0.01 43 44 0 0 0
4947 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
4953 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
4971 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
4978 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
4994 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4997 0.539789 -0.00109155 -0.00578447 0.01 93 92 0 0 0
5005 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
5020 0.534348 -0.00110804 -0.00578447 0.01 92 92 0 0 0
5027 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
5051 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
5091 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
5100 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
5108 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
5115 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
5137 0.568675 -0.00100401 -0.0678351 0.01 60 60 0.0012041 -0.00149322 0
5145 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
5146 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
5159 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
5170 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
5171 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
5182 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
5183 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
