max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
23 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
39 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
70 0.564408 -0.00101695 -0.061332 0.01 45 45 -0.00181136 0 -0.00958287
86 0.569693 -0.00100093 -0.0575754 0.01 45 45 0.000584275 0 0.00316897
108 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
125 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
136 0.545984 -0.00107278 -0.042704 0.01 60 60 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 44 45 0 0 0
144 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
147 0.569693 -0.00100093 -0.0586179 0.01 45 44 0 0 0
148 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
193 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
196 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
202 0.539145 -0.0010935 -0.047499 0.01 60 60 0.0019052 0 0.0116586
211 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
227 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
229 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
241 0.540899 -0.00108819 -0.0403745 0.01 60 60 0 0 0
251 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
254 0.569693 -0.00100093 -0.0528408 0.01 45 44 0 0 0
272 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
330 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
340 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
356 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
359 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
364 0.597864 -0.000915563 -0.00978579 0.01 60 60 0 0 0
389 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
414 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
437 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 44 46 0 0 0
487 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
489 0.571118 -0.000996613 -0.0575634 0.01 60 60 0 0 0
497 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
508 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
524 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
560 0.589971 -0.00093948 -0.0528408 0.01 45 45 -0.010564 0.0192634 0
596 0.56142 -0.001026 -0.012657 0.01 92 92 0 0 0
599 0.570708 -0.000997854 -0.0528408 0.01 45 45 0 0 0
604 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
608 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
609 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
610 0.540169 -0.0010904 -0.012657 0.01 92 92 0 0 0
615 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
626 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
