max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.531525 -0.00111659 -6.2804e-05 0.01 94 94 0 0 0
21 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
30 0.582734 -0.000961413 -0.0454499 0.01 42 43 0 0 0
49 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
52 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
57 0.529934 -0.00112141 -0.0271912 0.01 60 60 0 0 0
79 0.582734 -0.000961413 -0.0282779 0.01 41 42 0 0 0
87 0.518762 -0.00115527 -0.0425982 0.01 60 58 0 0 0
90 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
95 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
97 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
100 0.582734 -0.000961413 -0.0282779 0.01 40 42 0 0 0
101 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
108 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
121 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
122 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
139 0.543383 -0.00108066 -0.0239843 0.01 94 94 0 0 0
154 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
220 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
224 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
273 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
299 0.543383 -0.00108066 -0.0239843 0.01 94 94 0 0 0
302 0.582734 -0.000961413 -0.0282779 0.01 41 42 0 0 0
363 0.489788 -0.00124307 -0.0994822 0.01 60 59 0 0 0
369 0.582734 -0.000961413 -0.0454499 0.01 41 42 0 0 0
370 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
374 0.543383 -0.00108066 -0.0239843 0.01 94 94 0 0 0
378 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
392 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
412 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
417 0.58391 -0.000957847 -0.0454499 0.01 41 42 0 0 0
433 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
436 0.543383 -0.00108066 -0.00669872 0.01 93 92 0 0 0
441 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
457 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
459 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
462 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
466 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
484 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
506 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
517 0.518762 -0.00115527 -0.0443127 0.01 60 60 0.000558734 0 0.00319609
522 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
536 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
592 0.483372 -0.00126251 -0.0598616 0.01 60 61 0 0 0
611 0.531525 -0.00111659 -6.2804e-05 0.01 94 94 0 0 0
620 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
646 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
653 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
670 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
682 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
687 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
696 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
702 0.543383 -0.00108066 -0.00669872 0.01 93 93 0 0 0
726 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
744 0.582734 -0.000961413 -0.0454499 0.01 42 45 0 0 0
749 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
755 0.551177 -0.00105704 -0.0354028 0.01 60 60 0 0 0
764 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
778 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
782 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
810 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
813 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
815 0.55916 -0.00103285 -0.0225779 0.01 60 60 0 0 0
821 0.543383 -0.00108066 -0.00669872 0.01 93 92 0 0 0
833 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
846 0.486957 -0.00125164 -0.0647779 0.01 60 60 0 0 0
869 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
874 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
942 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
961 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
990 0.540918 -0.00108813 -0.0350924 0.01 60 60 0 0 0
