max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58962 -0.000940545 -0.0670571 0.01 60 60 0 0 0
30 0.543728 -0.00107961 -0.0743087 0.01 60 60 0 0 0
43 0.578539 -0.000974125 -0.0854587 0.01 60 60 0 0 0
90 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
93 0.579082 -0.000972479 -0.0744951 0.01 60 60 0 0 0
131 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
141 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
163 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
174 0.589745 -0.000940167 -0.061775 0.01 60 60 0 0 0
187 0.58965 -0.000940454 -0.0467157 0.01 41 43 0 0 0
200 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
210 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
233 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
276 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
280 0.58965 -0.000940454 -0.0186068 0.01 41 43 0 0 0
283 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
310 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
352 0.569369 -0.00100191 -0.00469611 0.01 100 100 0 0 0
415 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
427 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
488 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
506 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
523 0.579075 -0.000972499 -0.0759872 0.01 60 59 0 0 0
532 0.576015 -0.000981773 -0.0147317 0.01 60 60 0 0 0
544 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
547 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
548 0.575756 -0.000982557 -0.00846921 0.01 99 99 0 0 0
549 0.58965 -0.000940454 -0.0488107 0.01 43 43 0 0 0
633 0.561402 -0.00102606 -0.00083675 0.01 60 62 0 0 0
660 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
664 0.58965 -0.000940454 -0.0488107 0.01 43 43 0 0 0
720 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
722 0.569112 -0.00100269 -0.0854587 0.01 60 60 0 0 0
725 0.538862 -0.00109436 -0.0726349 0.01 60 60 0 0 0
726 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
727 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
754 0.543728 -0.00107961 -0.0743087 0.01 60 60 0 0 0
756 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
759 0.569369 -0.00100191 -0.00469611 0.01 101 101 0 0 0
791 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
811 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
825 0.611553 -0.000874083 -0.0252335 0.01 60 59 0 0 0
830 0.58965 -0.000940454 -0.0359153 0.01 41 42 0 0 0
871 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
890 0.590969 -0.000936457 -0.0871839 0.01 60 60 0 0 0
898 0.590969 -0.000936457 -0.0854587 0.01 60 59 0 0 0
920 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
946 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
970 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
972 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
974 0.55622 -0.00104176 -0.0854587 0.01 60 59 0 0 0
1008 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
