max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
25 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
38 0.659271 -0.000729481 -0.089831 0.01 90 90 -0.0580297 0 -0.0200325
55 0.643294 -0.000777897 -0.00550653 0.01 90 90 0 0 0
83 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
106 0.624873 -0.000833719 -0.0697985 0.01 91 91 0 0 0
112 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
122 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
194 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
195 0.548935 -0.00106383 -0.0584048 0.01 44 44 0 0 0
198 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
216 0.643294 -0.000777897 -0.0697985 0.01 91 91 0 0 0
229 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
233 0.629563 -0.000819507 -0.0697985 0.01 90 90 0 0 0
239 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
242 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
269 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
271 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
277 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
285 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
286 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
295 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
296 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
354 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
382 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
393 0.515485 -0.0011652 -0.0654172 0.01 44 44 0 0 0
407 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
