max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
5 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
13 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
28 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
32 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
56 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
67 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
72 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
73 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
77 0.533872 -0.00110948 -0.0677332 0.01 45 45 0 0 0
79 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
112 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
126 0.535894 -0.00110335 -0.0598572 0.01 44 44 0 0 0
146 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
147 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
179 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
187 0.559506 -0.0010318 -0.0367948 0.01 85 85 0 0 0
195 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
211 0.526571 -0.0011316 -0.0721556 0.01 45 45 0 0 0
228 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
235 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
256 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
258 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
268 0.538025 -0.00109689 -0.0451072 0.01 44 45 -0.00276148 0.00415289 0
275 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
288 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
330 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
336 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
337 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
342 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
349 0.545352 -0.00107469 -0.0399014 0.01 85 85 0 0 0
350 0.528928 -0.00112446 -0.0598572 0.01 44 44 0 0 0
379 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
389 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
440 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
470 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
471 0.53382 -0.00110964 -0.0165742 0.01 60 60 0.00370076 0 0.0219466
482 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
484 0.504422 -0.00119872 -0.0721556 0.01 45 45 0.0202531 -0.0294502 0
485 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
493 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
510 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
513 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
515 0.536408 -0.00110179 -0.047693 0.01 44 44 0 0 0
520 0.533872 -0.00110948 -0.0451072 0.01 44 45 0 0 0
523 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
528 0.513734 -0.0011705 -0.0566608 0.01 60 60 0 0 0
546 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
547 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
548 0.534146 -0.00110865 -0.0265202 0.01 60 63 0 0 0
564 0.545352 -0.00107469 -0.036352 0.01 86 85 0 0 0
578 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
594 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
602 0.524447 -0.00113804 -0.0721556 0.01 45 45 0 0 0
603 0.465116 -0.00131783 -0.0180948 0.01 60 60 0 0 0
607 0.559506 -0.0010318 -0.036352 0.01 86 85 0 0 0
624 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
628 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
631 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
637 0.51417 -0.00116918 -0.0306858 0.01 60 60 0 0 0
638 0.519906 -0.0011518 -0.0609437 0.01 45 45 0 0 0
650 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
653 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
655 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
671 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
694 0.545352 -0.00107469 -0.0209149 0.01 86 86 0 0 0
705 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
726 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
740 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
744 0.493271 -0.00123251 -0.0721556 0.01 60 60 0 0 0
749 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
751 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
760 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
771 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
792 0.513009 -0.0011727 -0.0306858 0.01 60 61 0 0 0
794 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
809 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
811 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
823 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
826 0.548942 -0.00106381 -0.021945 0.01 43 43 0.00691855 0 0.0245422
830 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
843 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
859 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
863 0.53498 -0.00110612 -0.047693 0.01 44 44 0 0 0
876 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
884 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
942 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
955 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
980 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
998 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1004 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1008 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1025 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1031 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1032 0.548942 -0.00106381 -0.0598572 0.01 45 47 0 0 0
1066 0.488475 -0.00124705 -0.0266683 0.01 60 62 0 0 0
1069 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1074 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1077 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1089 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1102 0.534866 -0.00110647 -0.0383976 0.01 85 85 0 0 0
1107 0.533872 -0.00110948 -0.047693 0.01 44 45 0 0 0
1110 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1117 0.533872 -0.00110948 -0.0451072 0.01 44 45 0 0 0
1127 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1170 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1193 0.535844 -0.0011035 -0.037016 0.01 60 61 0 0 0
1217 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1261 0.570119 -0.00099964 -0.0402432 0.01 60 59 0 0 0
1262 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1263 0.559506 -0.0010318 -0.0146603 0.01 85 85 -0.012275 0 -0.00154068
1279 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1288 0.51835 -0.00115651 -0.0119041 0.01 60 60 0 0 0
1289 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
1293 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1308 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1309 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1310 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
1313 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1327 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1358 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1360 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1376 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1378 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1386 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
1387 0.506067 -0.00119374 -0.0335919 0.01 60 60 0 0 0
1391 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1392 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1405 0.488475 -0.00124705 -0.0252899 0.01 60 59 0 0 0
1412 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
1415 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1419 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1425 0.533872 -0.00110948 -0.0607936 0.01 45 45 0 0 0
1466 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1469 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1471 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1488 0.533872 -0.00110948 -0.0699547 0.01 45 45 0.000463113 0 0.00220083
1501 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
1504 0.530424 -0.00111993 -0.0266404 0.01 60 61 0.00599328 -0.00642395 0
1509 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1520 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
1522 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1546 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1582 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
1586 0.484481 -0.00125915 -0.0266683 0.01 60 59 0 0 0
1599 0.548942 -0.00106381 -0.0598572 0.01 43 45 0 0 0
1613 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1621 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1645 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1651 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1652 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1653 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1662 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
1675 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
1680 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
1682 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1686 0.548942 -0.00106381 -0.0472856 0.01 45 45 0 0 0
1695 0.555483 -0.00104399 -0.0416339 0.01 60 60 0 0 0
1697 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1714 0.536972 -0.00110008 -0.047693 0.01 44 44 -0.00198527 0.00310028 0
1726 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
1745 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1762 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
1780 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1801 0.531543 -0.00111654 -0.0385208 0.01 60 59 0 0 0
1808 0.534866 -0.00110647 -0.036352 0.01 86 85 0 0 0
1817 0.533872 -0.00110948 -0.0723166 0.01 45 45 0 0 0
1819 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1827 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1834 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
1852 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1869 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1888 0.484481 -0.00125915 -0.00363548 0.01 60 59 0 0 0
1910 0.533872 -0.00110948 -0.0451072 0.01 44 44 0 0 0
1920 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
1923 0.499565 -0.00121344 -0.0670202 0.01 45 45 0 0 0
1925 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
1966 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1990 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2021 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
2036 0.487478 -0.00125007 -0.0721556 0.01 60 60 0.0161261 -0.0158857 0
2049 0.53498 -0.00110612 -0.047693 0.01 44 44 0 0 0
2063 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2077 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
2091 0.538116 -0.00109662 -0.0109059 0.01 60 62 0 0 0
2092 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
2097 0.533872 -0.00110948 -0.0670202 0.01 45 45 0 0 0
2129 0.548942 -0.00106381 -0.0598572 0.01 45 44 0 0 0
2130 0.53367 -0.00111009 -0.0451072 0.01 45 45 0 0 0
2134 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2136 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2155 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2164 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
2165 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2198 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2203 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2205 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
2211 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2234 0.557333 -0.00103838 -0.0598572 0.01 45 46 0 0 0
2242 0.534493 -0.0011076 -0.047693 0.01 44 44 -0.00039947 0.000620842 0
2243 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2255 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2265 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2276 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2278 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2281 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
2317 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
2333 0.488475 -0.00124705 -0.0266683 0.01 60 61 0 0 0
2358 0.557333 -0.00103838 -0.0641975 0.01 45 45 -0.000838459 0 -0.00434031
2363 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2366 0.548942 -0.00106381 -0.0442984 0.01 44 44 0 0 0
2376 0.534663 -0.00110708 -0.0344516 0.01 44 44 -0.000520438 0.000791311 0
2378 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
2396 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
2402 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2419 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2424 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2433 0.545352 -0.00107469 -0.0336151 0.01 85 85 0 0 0
2436 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2448 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2452 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2479 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
2524 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
2531 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
2534 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2545 0.545352 -0.00107469 -0.0209149 0.01 87 86 0 0 0
2547 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
2571 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
2577 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2582 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2600 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
2632 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2661 0.533872 -0.00110948 -0.0532675 0.01 44 44 0 0 0
2666 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2701 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2702 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2705 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2713 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2714 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2717 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2724 0.548942 -0.00106381 -0.0503152 0.01 44 44 -0.000914305 0 -0.00382804
2730 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
2734 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
